,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
338,0.0,0.0,0.0,0.0629462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075611115754637,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
339,0.0,0.0,0.0,0.054689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229099165440719,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0470107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370202862412313,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
341,0.0,0.0,0.0,0.04078515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496549920206147,0.0,0.0,0.0,0.0,0.0,0.0,-10.632,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0341162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610164630998086,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0273037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710320902117447,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
344,0.0,0.0,0.0,0.02093359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794559395074648,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
345,0.0,0.0,0.0,0.01441796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865439008316338,0.0,0.0,0.0,0.0,0.0,0.0,-10.908,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0087607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5922270848620038,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
347,0.0,0.0,0.0,0.00224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962367355993703,0.0,0.0,0.0,0.0,0.0,0.0,-11.272,0.0,0.0,0.0
348,0.0,0.0,0.0,-0.0036904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988473900338408,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
349,0.0,0.0,0.0,-0.0092041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999553111272521,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
350,0.0,0.0,0.0,-0.0149970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995772533474211,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
351,0.0,0.0,0.0,-0.0197705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976843384363448,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
352,0.0,0.0,0.0,-0.0252744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943197632009583,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
353,0.0,0.0,0.0,-0.030345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894928908372106,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
354,0.0,0.0,0.0,-0.0351279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831623684107612,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
355,0.0,0.0,0.0,-0.04077734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752924418718357,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
356,0.0,0.0,0.0,-0.0454150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661770514637742,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
357,0.0,0.0,0.0,-0.0501884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.555558014932248,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
358,0.0,0.0,0.0,-0.0557021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434360732564437,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
359,0.0,0.0,0.0,-0.060619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301334894601188,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
360,0.0,0.0,0.0,-0.0659794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154285170839816,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
361,0.0,0.0,0.0,-0.0711953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992225288326999,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
362,0.0,0.0,0.0,-0.0759775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.482160320984477,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
363,0.0,0.0,0.0,-0.0813369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636760880928822,0.0,0.0,0.0,0.0,0.0,0.0,-16.716,0.0,0.0,0.0
364,0.0,0.0,0.0,-0.086552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.44386276193476804,0.0,0.0,0.0,0.0,0.0,0.0,-16.624,0.0,0.0,0.0
365,0.0,0.0,0.0,-0.0919130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,-0.42331172590921173,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
366,0.0,0.0,0.0,-0.0974169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.40147505255293026,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
367,0.0,0.0,0.0,-0.10277734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.37870421875125565,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
368,0.0,0.0,0.0,-0.10828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547009037827538,0.0,0.0,0.0,0.0,0.0,0.0,-15.848,0.0,0.0,0.0
369,0.0,0.0,0.0,-0.1139296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.33035374550220764,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
370,0.0,0.0,0.0,-0.1198759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.30489512830442084,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
371,0.0,0.0,0.0,-0.12594921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784266034624406,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
372,0.0,0.0,0.0,-0.13203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519237693299396,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
373,0.0,0.0,0.0,-0.1381123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.22441006039283695,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
374,0.0,0.0,0.0,-0.1439150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.19611443633032724,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
375,0.0,0.0,0.0,-0.1498525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.16771852385330993,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
376,0.0,0.0,0.0,-0.156078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.13874328949460676,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
377,0.0,0.0,0.0,-0.16216015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.10932765942669515,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
378,0.0,0.0,0.0,-0.1685400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.07981190831770811,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
379,0.0,0.0,0.0,-0.172013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.04985717709059018,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
380,0.0,0.0,0.0,-0.171724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.019602281318308056,0.0,0.0,0.0,0.0,0.0,0.0,-7.204,0.0,0.0,0.0
381,0.0,0.0,0.0,-0.1712919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.009988905053266528,0.0,0.0,0.0,0.0,0.0,0.0,-7.224,0.0,0.0,0.0
382,0.0,0.0,0.0,-0.16868359375,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,4.792213434846283e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.22,0.0,0.0,0.0
383,0.0,0.0,0.0,-0.164623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.03020035092423947,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
384,0.0,0.0,0.0,-0.1615830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.06015049999313212,0.0,0.0,0.0,0.0,0.0,0.0,-5.212,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.15651171875,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0897844352943159,0.0,0.0,0.0,0.0,0.0,0.0,-3.908,0.0,0.0,0.0
386,0.0,0.0,0.0,-0.15057421875,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.11941948858219224,0.0,0.0,0.0,0.0,0.0,0.0,-5.028,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.1436259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.14850945891656006,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,0.0,0.0,0.0
388,0.0,0.0,0.0,-0.1350712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.17734680848293802,0.0,0.0,0.0,0.0,0.0,0.0,-5.92,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.1275458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.20618926987719097,0.0,0.0,0.0,0.0,0.0,0.0,-6.996,0.0,0.0,0.0
390,0.0,0.0,0.0,-0.1207421875,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.23361785444268326,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
391,0.0,0.0,0.0,-0.11319921875,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.26102223913226225,0.0,0.0,0.0,0.0,0.0,0.0,-7.408,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.1045185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.28776051926380647,0.0,0.0,0.0,0.0,0.0,0.0,-7.156,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.09567578125,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.31356633481094637,0.0,0.0,0.0,0.0,0.0,0.0,-9.672,0.0,0.0,0.0
394,0.0,0.0,0.0,-0.08828515625,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.33878283937155856,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
395,0.0,0.0,0.0,-0.0800380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.3634769981971723,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.0711953125,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.3865718808171021,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.0641025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.40892851098305955,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
398,0.0,0.0,0.0,-0.056568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.43054088647671385,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.047869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.4507783071881072,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.0399111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.46997937460852124,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.0328095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.4882481963379686,0.0,0.0,0.0,0.0,0.0,0.0,-16.92,0.0,0.0,0.0
402,0.0,0.0,0.0,-0.026140625,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.505029855138196,0.0,0.0,0.0,0.0,0.0,0.0,-18.364,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.018759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.5205030981352209,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,0.0,0.0,0.0
404,0.0,0.0,0.0,-0.0106474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.5348930595327908,0.0,0.0,0.0,0.0,0.0,0.0,-18.204,0.0,0.0,0.0
405,0.0,0.0,0.0,-0.0038349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.5477465882604844,0.0,0.0,0.0,0.0,0.0,0.0,-18.476,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0029677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.5592996260591131,0.0,0.0,0.0,0.0,0.0,0.0,-18.456,0.0,0.0,0.0
407,0.0,0.0,0.0,0.009916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.5694417221136967,0.0,0.0,0.0,0.0,0.0,0.0,-19.368,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0163037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.5781878705156959,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0229638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.5854379180507443,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0287568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.5912830695513294,0.0,0.0,0.0,0.0,0.0,0.0,-18.408,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0351357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5956429372384863,0.0,0.0,0.0,0.0,0.0,0.0,-18.132,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0413623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5984923234709378,0.0,0.0,0.0,0.0,0.0,0.0,-18.364,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0467216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.5998717528521827,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0520732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5997405628650897,0.0,0.0,0.0,0.0,0.0,0.0,-16.992,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.5981111607661873,0.0,0.0,0.0,0.0,0.0,0.0,-15.984,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0626572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.5949799172766628,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0678642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.5903611247675133,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
418,0.0,0.0,0.0,0.072791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.5842595349801124,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
419,0.0,0.0,0.0,0.07787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5767064391100888,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0822109375,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.5676246012393351,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
421,0.0,0.0,0.0,0.086705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.557288028816253,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0919111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.5455196846014134,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
423,0.0,0.0,0.0,0.09684765625,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.532371784901069,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
424,0.0,0.0,0.0,0.1021982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.5179045597313392,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
425,0.0,0.0,0.0,0.107259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.5020573255844433,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
426,0.0,0.0,0.0,0.1118984375,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.48485222254756866,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
427,0.0,0.0,0.0,0.117123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.4668361899922714,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
428,0.0,0.0,0.0,0.1224736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.44738111150426646,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
429,0.0,0.0,0.0,0.1279775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.42675727195264734,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
430,0.0,0.0,0.0,0.133771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.40527997583260145,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
431,0.0,0.0,0.0,0.1388515625,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.38260590915339104,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
432,0.0,0.0,0.0,0.14435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.3587829526001478,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
433,0.0,0.0,0.0,0.1498505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.33453069404248376,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
434,0.0,0.0,0.0,0.155796875,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.30921874030728064,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
435,0.0,0.0,0.0,0.16187890625,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.28297245273784305,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
436,0.0,0.0,0.0,0.1679609375,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.2564086321573142,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
437,0.0,0.0,0.0,0.1741865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.22898284401935487,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
438,0.0,0.0,0.0,0.1799892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.20042213088069524,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
439,0.0,0.0,0.0,0.18621484375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.1722424162093302,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
440,0.0,0.0,0.0,0.19244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.14333729831716205,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
441,0.0,0.0,0.0,0.1982431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.11405020563213894,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
442,0.0,0.0,0.0,0.2012841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.08445489639571961,0.0,0.0,0.0,0.0,0.0,0.0,-19.208,0.0,0.0,0.0
443,0.0,0.0,0.0,0.2008515625,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.05487553744391615,0.0,0.0,0.0,0.0,0.0,0.0,-21.86,0.0,0.0,0.0
444,0.0,0.0,0.0,0.1994072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.02443562194922523,0.0,0.0,0.0,0.0,0.0,0.0,-21.976,0.0,0.0,0.0
445,0.0,0.0,0.0,0.1966552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158413282054434,0.0,0.0,0.0,0.0,0.0,0.0,-22.044,0.0,0.0,0.0
446,0.0,0.0,0.0,0.1928740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.03492269256970702,0.0,0.0,0.0,0.0,0.0,0.0,-21.656,0.0,0.0,0.0
447,0.0,0.0,0.0,0.189544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.06503611035886059,0.0,0.0,0.0,0.0,0.0,0.0,-23.988,0.0,0.0,0.0
448,0.0,0.0,0.0,0.185060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.09460034831729935,0.0,0.0,0.0,0.0,0.0,0.0,-25.864,0.0,0.0,0.0
