,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
319,0.0,0.0,0.0,-0.5250546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5944832059053569,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
320,0.0,0.0,0.0,-0.5364873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5928105303342203,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
321,0.0,0.0,0.0,-0.5364873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918887898011072,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
322,0.0,0.0,0.0,-0.5424248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908514994389228,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
323,0.0,0.0,0.0,-0.554146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5880956917822484,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
324,0.0,0.0,0.0,-0.554146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870339526949694,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
325,0.0,0.0,0.0,-0.560083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5850599956763148,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
326,0.0,0.0,0.0,-0.566021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5828469925439671,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
327,0.0,0.0,0.0,-0.57194921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803745829502492,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
328,0.0,0.0,0.0,-0.5835263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764971179875948,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
329,0.0,0.0,0.0,-0.5885888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.5744474910925438,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
330,0.0,0.0,0.0,-0.5885888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.5727896658182524,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
331,0.0,0.0,0.0,-0.591927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.568312039149147,0.0,0.0,0.0,0.0,0.0,0.0,-6.104,0.0,0.0,0.0
332,0.0,0.0,0.0,-0.591783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659264476988807,0.0,0.0,0.0,0.0,0.0,0.0,-6.812,0.0,0.0,0.0
333,0.0,0.0,0.0,-0.590763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.5638929213063238,0.0,0.0,0.0,0.0,0.0,0.0,-6.608,0.0,0.0,0.0
334,0.0,0.0,0.0,-0.590763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621459593588005,0.0,0.0,0.0,0.0,0.0,0.0,-6.608,0.0,0.0,0.0
335,0.0,0.0,0.0,-0.590763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.5603817265621381,0.0,0.0,0.0,0.0,0.0,0.0,-6.608,0.0,0.0,0.0
336,0.0,0.0,0.0,-0.5884443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573932194119928,0.0,0.0,0.0,0.0,0.0,0.0,-6.492,0.0,0.0,0.0
337,0.0,0.0,0.0,-0.5867119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548837147994718,0.0,0.0,0.0,0.0,0.0,0.0,-6.836,0.0,0.0,0.0
338,0.0,0.0,0.0,-0.584681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509622925214736,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,0.0,0.0,0.0
339,0.0,0.0,0.0,-0.581072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475960649319469,0.0,0.0,0.0,0.0,0.0,0.0,-5.028,0.0,0.0,0.0
340,0.0,0.0,0.0,-0.5777421875,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440111840048155,0.0,0.0,0.0,0.0,0.0,0.0,-6.676,0.0,0.0,0.0
341,0.0,0.0,0.0,-0.5697841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365614051387755,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
342,0.0,0.0,0.0,-0.565001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337276491711052,0.0,0.0,0.0,0.0,0.0,0.0,-6.676,0.0,0.0,0.0
343,0.0,0.0,0.0,-0.559794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311566733315427,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.0,0.0,0.0
344,0.0,0.0,0.0,-0.559794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.527915665720689,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.0,0.0,0.0
345,0.0,0.0,0.0,-0.5545888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.522684267031983,0.0,0.0,0.0,0.0,0.0,0.0,-8.848,0.0,0.0,0.0
346,0.0,0.0,0.0,-0.5493642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190584816660216,0.0,0.0,0.0,0.0,0.0,0.0,-9.924,0.0,0.0,0.0
347,0.0,0.0,0.0,-0.539095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.511614629926139,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
348,0.0,0.0,0.0,-0.5337353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085079200693584,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
349,0.0,0.0,0.0,-0.5337353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5050816561170456,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
350,0.0,0.0,0.0,-0.5276630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001446719821296,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
351,0.0,0.0,0.0,-0.516654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.4936915990845736,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
352,0.0,0.0,0.0,-0.516654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.4899891903882545,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
353,0.0,0.0,0.0,-0.510716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.4847204499744694,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
354,0.0,0.0,0.0,-0.500150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.477542522821363,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
355,0.0,0.0,0.0,-0.500150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.47382628525379733,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
356,0.0,0.0,0.0,-0.4937890625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.4683341078575618,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
357,0.0,0.0,0.0,-0.4842236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606189538932812,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
358,0.0,0.0,0.0,-0.4842236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.4568863418986151,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
359,0.0,0.0,0.0,-0.4785751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509628050370391,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
360,0.0,0.0,0.0,-0.466853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.44363177798718323,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
361,0.0,0.0,0.0,-0.466853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389009205130542,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
362,0.0,0.0,0.0,-0.460916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315945087173646,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
363,0.0,0.0,0.0,-0.4488974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249587304227304,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
364,0.0,0.0,0.0,-0.4488974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.4196107489148447,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
365,0.0,0.0,0.0,-0.4435458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135998619989002,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
366,0.0,0.0,0.0,-0.43152734375,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.4024346700723274,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
367,0.0,0.0,0.0,-0.4260322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.39829267548281333,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
368,0.0,0.0,0.0,-0.4260322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936303719602769,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
369,0.0,0.0,0.0,-0.41400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.38153503681024103,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
370,0.0,0.0,0.0,-0.3976533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.36203556764222183,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
371,0.0,0.0,0.0,-0.3919951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.35278494441390135,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
372,0.0,0.0,0.0,-0.37028515625,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.32607196629428603,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
373,0.0,0.0,0.0,-0.3534833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.304160520494916,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
374,0.0,0.0,0.0,-0.336681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808700325369393,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
375,0.0,0.0,0.0,-0.330744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.266906378116749,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
376,0.0,0.0,0.0,-0.3246630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.25811286364177605,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
377,0.0,0.0,0.0,-0.3188701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.250532072005307,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
378,0.0,0.0,0.0,-0.3188701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457826099444407,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
379,0.0,0.0,0.0,-0.3068505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.23849522557962752,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
380,0.0,0.0,0.0,-0.3013466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297696933608496,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
381,0.0,0.0,0.0,-0.3013466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228865162438771,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
382,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.21137147855785535,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
383,0.0,0.0,0.0,-0.2775966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.19349696650916637,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
384,0.0,0.0,0.0,-0.2718037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.18824260257393563,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.2718037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828943156238234,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
386,0.0,0.0,0.0,-0.2657216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.17783595267386573,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.259630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.16913257063672343,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
388,0.0,0.0,0.0,-0.2538466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623762364387405,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.247765625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.15171075458567793,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
390,0.0,0.0,0.0,-0.241828125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.14513383851560166,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
391,0.0,0.0,0.0,-0.236025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.13689513199030273,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.21271875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.10271910572158435,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.21271875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.09723844200334436,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
394,0.0,0.0,0.0,-0.206771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.08628907404854058,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
395,0.0,0.0,0.0,-0.1948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130668354581438,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.1948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658463387627933,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.1831669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.052713641549821603,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
398,0.0,0.0,0.0,-0.177373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.040250415446881,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.165931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.026949815170689576,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.154345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.009238345331108384,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.148697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0009536834547422535,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
402,0.0,0.0,0.0,-0.142615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.00016200542253101398,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.1365244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.008207732731659671,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
404,0.0,0.0,0.0,-0.1308759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.016471628935906195,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
405,0.0,0.0,0.0,-0.1249384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.025476757060775426,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
406,0.0,0.0,0.0,-0.1191455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.034356816912538016,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
407,0.0,0.0,0.0,-0.11334375,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.04362590018179525,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
408,0.0,0.0,0.0,-0.1074150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.05249636188271234,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
409,0.0,0.0,0.0,-0.1019111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.06132133642166242,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
410,0.0,0.0,0.0,-0.0961083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.07314959083765833,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
411,0.0,0.0,0.0,-0.0901708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.07915318313789312,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
412,0.0,0.0,0.0,-0.0843779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.08964879155308801,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
413,0.0,0.0,0.0,-0.07815234375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.09711658118599754,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
414,0.0,0.0,0.0,-0.0722060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.10603352304274453,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
415,0.0,0.0,0.0,-0.0604755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.12548271600849484,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
416,0.0,0.0,0.0,-0.0548359375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.13414898117444835,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
417,0.0,0.0,0.0,-0.0548359375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.13924401903270223,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
418,0.0,0.0,0.0,-0.043095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.1577094432421366,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
419,0.0,0.0,0.0,-0.037447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.16338084590622623,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
420,0.0,0.0,0.0,-0.0257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.18110676354719732,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
421,0.0,0.0,0.0,-0.0197705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.18990545616160534,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
422,0.0,0.0,0.0,-0.0135439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.2004387648523985,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
423,0.0,0.0,0.0,-0.00788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.20800586880596647,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
424,0.0,0.0,0.0,-0.0018046875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.21509893333846453,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0039873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22435708916035133,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
426,0.0,0.0,0.0,0.009626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.23185124998607345,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0157177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.24012733227340322,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0213662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.2499517780747508,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0271591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.2591544290922557,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
