,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
379,0.0,0.0,0.0,-0.382583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.3457273309349876,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
380,0.0,0.0,0.0,-0.3770888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383762567823402,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
381,0.0,0.0,0.0,-0.3714404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309114504878279,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
382,0.0,0.0,0.0,-0.3659267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.32331933335283963,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
383,0.0,0.0,0.0,-0.360142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3156411433575678,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
384,0.0,0.0,0.0,-0.354349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080948439307573,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.348845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.30023712701531713,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
386,0.0,0.0,0.0,-0.3430615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.29241466197518506,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.337404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846246896017943,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
388,0.0,0.0,0.0,-0.331611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.27660285203851587,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.325529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.26856704260587605,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
390,0.0,0.0,0.0,-0.3196005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.26058553916989136,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
391,0.0,0.0,0.0,-0.3136630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.25238094444551074,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441854441090095,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.302068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.23598113698883671,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
394,0.0,0.0,0.0,-0.2961396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276518336396115,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
395,0.0,0.0,0.0,-0.2902021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192937293885992,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.284255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.21091655029151338,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.278318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.20247502257629688,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
398,0.0,0.0,0.0,-0.272380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.19384181522783653,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.2662998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.18542520329626744,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.2602177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768538488761312,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.2544248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.16797850777094736,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
402,0.0,0.0,0.0,-0.2481982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595548442695265,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.2424052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.15088579069147437,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
404,0.0,0.0,0.0,-0.236603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.14192655375653834,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
405,0.0,0.0,0.0,-0.2308193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333146734494046,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
406,0.0,0.0,0.0,-0.2251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451448986019342,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
407,0.0,0.0,0.0,-0.2192333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.11565169379103296,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
408,0.0,0.0,0.0,-0.2132958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.10695031956078356,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
409,0.0,0.0,0.0,-0.207494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.09808001023701016,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
410,0.0,0.0,0.0,-0.201412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910231722868796,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
411,0.0,0.0,0.0,-0.1956279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.08023708581593537,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
412,0.0,0.0,0.0,-0.1898349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.07129219571736567,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
413,0.0,0.0,0.0,-0.183888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.06236257598226784,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
414,0.0,0.0,0.0,-0.178240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344760878239245,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
415,0.0,0.0,0.0,-0.1724462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.044481357725630465,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
416,0.0,0.0,0.0,-0.1666533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.035444059297345516,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
417,0.0,0.0,0.0,-0.1610048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.02649729323613247,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
418,0.0,0.0,0.0,-0.1550673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.017515235401443178,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
419,0.0,0.0,0.0,-0.1494189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.008443639501220302,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
420,0.0,0.0,0.0,-0.1434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363320621687503,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
421,0.0,0.0,0.0,-0.13724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,9.012222289700186e-06,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
422,0.0,0.0,0.0,-0.1317421875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.00909148232092364,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
423,0.0,0.0,0.0,-0.12566015625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.018042323747796084,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
424,0.0,0.0,0.0,-0.1198759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.02702880427673834,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
425,0.0,0.0,0.0,-0.11421875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.036038556993910106,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
426,0.0,0.0,0.0,-0.10813671875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.04513837315911491,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
427,0.0,0.0,0.0,-0.1026328125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0539208806859876,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
428,0.0,0.0,0.0,-0.09683984375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.06292734716365096,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
429,0.0,0.0,0.0,-0.0908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.07231167085982203,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
430,0.0,0.0,0.0,-0.085244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.08071052184836518,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
431,0.0,0.0,0.0,-0.0788740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.089645184695137,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
432,0.0,0.0,0.0,-0.072927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0986429541095651,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
433,0.0,0.0,0.0,-0.0671435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.10742672043830892,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
434,0.0,0.0,0.0,-0.0610615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.11624233913104051,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.0554130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.1251094002079232,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
436,0.0,0.0,0.0,-0.049611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.13387791517167044,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
437,0.0,0.0,0.0,-0.043673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.14265479047452106,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
438,0.0,0.0,0.0,-0.0381689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.1514195684803336,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
439,0.0,0.0,0.0,-0.0322314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.1600242368681755,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
440,0.0,0.0,0.0,-0.0264296875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.16866692658440838,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
441,0.0,0.0,0.0,-0.0204921875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.1774462255447186,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
442,0.0,0.0,0.0,-0.0142666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.18594805976213172,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
443,0.0,0.0,0.0,-0.0086171875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.19442421740667523,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
444,0.0,0.0,0.0,-0.0025361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.20297658194793947,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
445,0.0,0.0,0.0,0.003255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.2113392442528308,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0089052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.21970161986609052,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0148515625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.22820135470607417,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
448,0.0,0.0,0.0,0.02064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.23636903510473098,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0264375,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.2445955092542553,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
450,0.0,0.0,0.0,0.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.2528576906279089,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0381767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.26097290571077986,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0441142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.26903848305818706,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.2770979041348643,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0558447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.28499362802381356,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0619267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.2928789387954656,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0675751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.3007644921000859,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0733681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.30854261455669774,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
458,0.0,0.0,0.0,0.079458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.31618285271489344,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
459,0.0,0.0,0.0,0.084962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.32386042467553716,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
460,0.0,0.0,0.0,0.090900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.3313984178921471,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
461,0.0,0.0,0.0,0.09684765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33878254420740306,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
462,0.0,0.0,0.0,0.1024873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3462060216364846,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
463,0.0,0.0,0.0,0.108712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.3536184955883164,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
464,0.0,0.0,0.0,0.114650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.36069904902494254,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
465,0.0,0.0,0.0,0.1204521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.3678986295439156,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
466,0.0,0.0,0.0,0.1263896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.375057184250422,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
467,0.0,0.0,0.0,0.1321826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.3818960220564776,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
468,0.0,0.0,0.0,0.1379755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.38880658953210945,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
469,0.0,0.0,0.0,0.1439130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.3956409791483372,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
470,0.0,0.0,0.0,0.1495625,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.4023042251615213,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
471,0.0,0.0,0.0,0.1554990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.4089529533839198,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
472,0.0,0.0,0.0,0.1613017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.415500211966013,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
473,0.0,0.0,0.0,0.1672392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.42194979112368125,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
474,0.0,0.0,0.0,0.17346484375,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.42827847310898787,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
475,0.0,0.0,0.0,0.179267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.43467095145016627,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
476,0.0,0.0,0.0,0.185060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.44069689753431024,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
477,0.0,0.0,0.0,0.190998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.44675533002735024,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
478,0.0,0.0,0.0,0.1966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.4528046014947238,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
479,0.0,0.0,0.0,0.2025927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.4585967644789655,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
480,0.0,0.0,0.0,0.208376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.46433535414037824,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
481,0.0,0.0,0.0,0.214169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.4700554419297803,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
482,0.0,0.0,0.0,0.2201162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.47557766168102616,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
483,0.0,0.0,0.0,0.2259091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.48097626448339953,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
484,0.0,0.0,0.0,0.2319912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.4863693493435802,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
485,0.0,0.0,0.0,0.23808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.491506257425578,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
486,0.0,0.0,0.0,0.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.4965813206928954,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
487,0.0,0.0,0.0,0.24966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5017182709862059,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
488,0.0,0.0,0.0,0.2556142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5064837576486191,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
489,0.0,0.0,0.0,0.2614072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5112304771006386,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
