,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
322,0.0,0.0,0.0,0.189400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.12424077373627013,0.0,0.0,0.0,0.0,0.0,0.0,-23.464,0.0,0.0,0.0
323,0.0,0.0,0.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.15343756772964573,0.0,0.0,0.0,0.0,0.0,0.0,-23.716,0.0,0.0,0.0
324,0.0,0.0,0.0,0.17346484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,-0.18225319023518685,0.0,0.0,0.0,0.0,0.0,0.0,-22.664,0.0,0.0,0.0
325,0.0,0.0,0.0,0.1670947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,-0.21121939596213027,0.0,0.0,0.0,0.0,0.0,0.0,-21.336,0.0,0.0,0.0
326,0.0,0.0,0.0,0.1607236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23832707771969103,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,0.0,0.0,0.0
327,0.0,0.0,0.0,0.1526025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,-0.26557135121262476,0.0,0.0,0.0,0.0,0.0,0.0,-19.916,0.0,0.0,0.0
328,0.0,0.0,0.0,0.1439130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,-0.29269787104934575,0.0,0.0,0.0,0.0,0.0,0.0,-21.016,0.0,0.0,0.0
329,0.0,0.0,0.0,0.1353681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179114144859322,0.0,0.0,0.0,0.0,0.0,0.0,-17.312,0.0,0.0,0.0
330,0.0,0.0,0.0,0.1282666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.34300310893982694,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
331,0.0,0.0,0.0,0.1198662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.36801584489299294,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
332,0.0,0.0,0.0,0.1111767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904499902150182,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
333,0.0,0.0,0.0,0.1040751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127530846191669,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
334,0.0,0.0,0.0,0.096703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,-0.4344553203679355,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0875712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,-0.4542146213774567,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
336,0.0,0.0,0.0,0.079748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,-0.47319993219980294,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
337,0.0,0.0,0.0,0.072935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,-0.4912127137024328,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0659873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077467852038461,0.0,0.0,0.0,0.0,0.0,0.0,-11.228,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0581640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230526050272849,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371940294384712,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
341,0.0,0.0,0.0,0.043681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497378432492126,0.0,0.0,0.0,0.0,0.0,0.0,-10.608,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0374462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.561037763700435,0.0,0.0,0.0,0.0,0.0,0.0,-10.976,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0302001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710966057581648,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0241181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794824667629799,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
345,0.0,0.0,0.0,0.017603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865332039978104,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0116572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921585398469279,0.0,0.0,0.0,0.0,0.0,0.0,-9.512,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0057197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962535134754784,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
348,0.0,0.0,0.0,-0.0009384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988365967975983,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
349,0.0,0.0,0.0,-0.006298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999584069431361,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
350,0.0,0.0,0.0,-0.0118115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995520018905988,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
351,0.0,0.0,0.0,-0.017306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976753522634252,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
352,0.0,0.0,0.0,-0.02208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942854445321453,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
353,0.0,0.0,0.0,-0.02773828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5893700619086367,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
354,0.0,0.0,0.0,-0.0325205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831044390192539,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
355,0.0,0.0,0.0,-0.037591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752412243351427,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
356,0.0,0.0,0.0,-0.042951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.566020855615336,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
357,0.0,0.0,0.0,-0.0474365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554333925474328,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
358,0.0,0.0,0.0,-0.0526611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433493351344825,0.0,0.0,0.0,0.0,0.0,0.0,-16.028,0.0,0.0,0.0
359,0.0,0.0,0.0,-0.0580205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298505041693545,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
360,0.0,0.0,0.0,-0.0629384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153362274473229,0.0,0.0,0.0,0.0,0.0,0.0,-15.64,0.0,0.0,0.0
361,0.0,0.0,0.0,-0.0685869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991792771055737,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
362,0.0,0.0,0.0,-0.073369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818280681050233,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
363,0.0,0.0,0.0,-0.078296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.46348174037141393,0.0,0.0,0.0,0.0,0.0,0.0,-17.152,0.0,0.0,0.0
364,0.0,0.0,0.0,-0.08380078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438468798181637,0.0,0.0,0.0,0.0,0.0,0.0,-16.692,0.0,0.0,0.0
365,0.0,0.0,0.0,-0.0890166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.423020161906974,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
366,0.0,0.0,0.0,-0.09451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014234902800239,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
367,0.0,0.0,0.0,-0.1000244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.37852277625402314,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
368,0.0,0.0,0.0,-0.105240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544995390698888,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
369,0.0,0.0,0.0,-0.111177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.33028866116936284,0.0,0.0,0.0,0.0,0.0,0.0,-15.756,0.0,0.0,0.0
370,0.0,0.0,0.0,-0.116826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.30470167551013877,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
371,0.0,0.0,0.0,-0.1229169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.278379083692503,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
372,0.0,0.0,0.0,-0.128990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516381069849131,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
373,0.0,0.0,0.0,-0.134927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.22427871205766636,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
374,0.0,0.0,0.0,-0.1410087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.19602047389661229,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
375,0.0,0.0,0.0,-0.1469560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.16766083657647987,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
376,0.0,0.0,0.0,-0.153037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387314596731451,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
377,0.0,0.0,0.0,-0.159263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091208878875481,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
378,0.0,0.0,0.0,-0.1652099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.07968146888579795,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
379,0.0,0.0,0.0,-0.1685400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499227527439035,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
380,0.0,0.0,0.0,-0.1679619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.019773135386773104,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
381,0.0,0.0,0.0,-0.167240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.010211318067298985,0.0,0.0,0.0,0.0,0.0,0.0,-7.02,0.0,0.0,0.0
382,0.0,0.0,0.0,-0.1641904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718008282447e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.652,0.0,0.0,0.0
383,0.0,0.0,0.0,-0.1602744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.030320360968489026,0.0,0.0,0.0,0.0,0.0,0.0,-8.688,0.0,0.0,0.0
384,0.0,0.0,0.0,-0.1572333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.060139113543492106,0.0,0.0,0.0,0.0,0.0,0.0,-5.44,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.1518828125,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0898855639139952,0.0,0.0,0.0,0.0,0.0,0.0,-4.208,0.0,0.0,0.0
386,0.0,0.0,0.0,-0.1460888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.11949589063766691,0.0,0.0,0.0,0.0,0.0,0.0,-4.688,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.13898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1489453139657791,0.0,0.0,0.0,0.0,0.0,0.0,-3.976,0.0,0.0,0.0
388,0.0,0.0,0.0,-0.1304423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.17753265597160936,0.0,0.0,0.0,0.0,0.0,0.0,-6.012,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.1230615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.20643441917495242,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.0,0.0,0.0
390,0.0,0.0,0.0,-0.1163837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.23410923490580768,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
391,0.0,0.0,0.0,-0.1088583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.2611928927933137,0.0,0.0,0.0,0.0,0.0,0.0,-6.996,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.1001689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.2878446176687233,0.0,0.0,0.0,0.0,0.0,0.0,-7.752,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.091470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.3141570281444671,0.0,0.0,0.0,0.0,0.0,0.0,-10.448,0.0,0.0,0.0
394,0.0,0.0,0.0,-0.08365625,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.33884718228416477,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
395,0.0,0.0,0.0,-0.0755439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.3632003680609069,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.066845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.38666814718065773,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.0596083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.4090666697688516,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
398,0.0,0.0,0.0,-0.0523720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.43052843210412023,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.043673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.45093451834955806,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.0355615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.4700856233661641,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.0286044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.4881662859540083,0.0,0.0,0.0,0.0,0.0,0.0,-16.992,0.0,0.0,0.0
402,0.0,0.0,0.0,-0.02180078125,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.5053470532228633,0.0,0.0,0.0,0.0,0.0,0.0,-18.704,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.0142666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.5205432974970072,0.0,0.0,0.0,0.0,0.0,0.0,-17.812,0.0,0.0,0.0
404,0.0,0.0,0.0,-0.006298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.5348100798914819,0.0,0.0,0.0,0.0,0.0,0.0,-17.836,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0006484375,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.5478431770511577,0.0,0.0,0.0,0.0,0.0,0.0,-18.112,0.0,0.0,0.0
406,0.0,0.0,0.0,0.00731640625,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5592159454388013,0.0,0.0,0.0,0.0,0.0,0.0,-19.232,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0141298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.5694701101997178,0.0,0.0,0.0,0.0,0.0,0.0,-18.936,0.0,0.0,0.0
408,0.0,0.0,0.0,0.02064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.5783191545700203,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0270146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.5854438692022406,0.0,0.0,0.0,0.0,0.0,0.0,-17.264,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0330966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5912993401246589,0.0,0.0,0.0,0.0,0.0,0.0,-18.432,0.0,0.0,0.0
411,0.0,0.0,0.0,0.03933203125,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.5957377515619194,0.0,0.0,0.0,0.0,0.0,0.0,-19.256,0.0,0.0,0.0
412,0.0,0.0,0.0,0.04526953125,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.5984976395111818,0.0,0.0,0.0,0.0,0.0,0.0,-17.972,0.0,0.0,0.0
413,0.0,0.0,0.0,0.05091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5998691967537408,0.0,0.0,0.0,0.0,0.0,0.0,-16.784,0.0,0.0,0.0
414,0.0,0.0,0.0,0.055998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.5997399315371548,0.0,0.0,0.0,0.0,0.0,0.0,-16.144,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0613486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5981095158320043,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
416,0.0,0.0,0.0,0.066708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5950038946638602,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0717802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5903316056029971,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
418,0.0,0.0,0.0,0.07699609375,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5842676718418708,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0816337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5767610767614124,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0861181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.5676762673272666,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
421,0.0,0.0,0.0,0.090900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.5573426095247126,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0956923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5455149196309672,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
423,0.0,0.0,0.0,0.1008984375,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.5322708032755424,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
424,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.5177864285873546,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
425,0.0,0.0,0.0,0.1111767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5020079720164681,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
426,0.0,0.0,0.0,0.116103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.48489477344033033,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
427,0.0,0.0,0.0,0.1210302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.46654399434624877,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
428,0.0,0.0,0.0,0.1263896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.447313425935376,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
429,0.0,0.0,0.0,0.132029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.4266753119819551,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
430,0.0,0.0,0.0,0.13754296875,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.4047490971600904,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
431,0.0,0.0,0.0,0.14290234375,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.3826125206887902,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
432,0.0,0.0,0.0,0.1482626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.3589703911157445,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
