,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,-0.35975907734385965,0.0,0.0,0.0,0.0,0.0,0.0,0.016
355,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,-0.36487927087010874,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
356,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.36957674838887655,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
357,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.37399426822452453,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
358,0.0,0.0,0.0,0.0,0.0,0.0,-0.36437890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.37859302429463215,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
359,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.3819386030156716,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
360,0.0,0.0,0.0,0.0,0.0,0.0,-0.374849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852359020859637,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
361,0.0,0.0,0.0,0.0,0.0,0.0,-0.378955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.38832766698292637,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
362,0.0,0.0,0.0,0.0,0.0,0.0,-0.382853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910049895249346,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
363,0.0,0.0,0.0,0.0,0.0,0.0,-0.385939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.39335353996714933,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
364,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953497193070845,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
365,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.39701744887221035,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
366,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982848671532792,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
367,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.399215927959773,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
368,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.39979040142702604,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
369,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999987320097077,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
370,0.0,0.0,0.0,0.0,0.0,0.0,-0.398669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.39984413923639095,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
371,0.0,0.0,0.0,0.0,0.0,0.0,-0.398669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993245029929746,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
372,0.0,0.0,0.0,0.0,0.0,0.0,-0.398669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39847118107569957,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
373,0.0,0.0,0.0,0.0,0.0,0.0,-0.398669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39724022211669174,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
374,0.0,0.0,0.0,0.0,0.0,0.0,-0.398669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39562484094853456,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
375,0.0,0.0,0.0,0.0,0.0,0.0,-0.398669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39371251328990153,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
376,0.0,0.0,0.0,0.0,0.0,0.0,-0.398669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39141514317166604,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
377,0.0,0.0,0.0,0.0,0.0,0.0,-0.398669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887597865713277,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
378,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.385778000349573,0.0,0.0,0.0,0.0,0.0,0.0,0.052
379,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3823965736380683,0.0,0.0,0.0,0.0,0.0,0.0,0.068
380,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785904971575264,0.0,0.0,0.0,0.0,0.0,0.0,0.104
381,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747194981775974,0.0,0.0,0.0,0.0,0.0,0.0,0.156
382,0.0,0.0,0.0,0.0,0.0,0.0,-0.391271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703376374743468,0.0,0.0,0.0,0.0,0.0,0.0,0.14
383,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.36561639275122026,0.0,0.0,0.0,0.0,0.0,0.0,0.16
384,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.36059443815202563,0.0,0.0,0.0,0.0,0.0,0.0,0.172
385,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.35525307768161735,0.0,0.0,0.0,0.0,0.0,0.0,0.192
386,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567578125,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.34952129139287913,0.0,0.0,0.0,0.0,0.0,0.0,0.192
387,0.0,0.0,0.0,0.0,0.0,0.0,-0.37013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435922560879657,0.0,0.0,0.0,0.0,0.0,0.0,0.188
388,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.33730094122677096,0.0,0.0,0.0,0.0,0.0,0.0,0.136
389,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306134706944388,0.0,0.0,0.0,0.0,0.0,0.0,0.104
390,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237483845251511,0.0,0.0,0.0,0.0,0.0,0.0,0.104
391,0.0,0.0,0.0,0.0,0.0,0.0,-0.343037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,-0.3164755548255195,0.0,0.0,0.0,0.0,0.0,0.0,0.116
392,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.30911182362657685,0.0,0.0,0.0,0.0,0.0,0.0,0.192
393,0.0,0.0,0.0,0.0,0.0,0.0,-0.329080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,-0.30136813634649495,0.0,0.0,0.0,0.0,0.0,0.0,0.292
394,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,-0.293272247700419,0.0,0.0,0.0,0.0,0.0,0.0,0.18
395,0.0,0.0,0.0,0.0,0.0,0.0,-0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,-0.28248066619389317,0.0,0.0,0.0,0.0,0.0,0.0,0.116
396,0.0,0.0,0.0,0.0,0.0,0.0,-0.30465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765488737595107,0.0,0.0,0.0,0.0,0.0,0.0,0.136
397,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676985789823967,0.0,0.0,0.0,0.0,0.0,0.0,0.168
398,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585807003929067,0.0,0.0,0.0,0.0,0.0,0.0,0.192
399,0.0,0.0,0.0,0.0,0.0,0.0,-0.279591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24930087468827164,0.0,0.0,0.0,0.0,0.0,0.0,0.208
400,0.0,0.0,0.0,0.0,0.0,0.0,-0.270154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,-0.23992491954553624,0.0,0.0,0.0,0.0,0.0,0.0,0.024
401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,-0.23016173668797132,0.0,0.0,0.0,0.0,0.0,0.0,0.148
402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,-0.22021608655783306,0.0,0.0,0.0,0.0,0.0,0.0,0.232
403,0.0,0.0,0.0,0.0,0.0,0.0,-0.243673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,-0.21014267851657947,0.0,0.0,0.0,0.0,0.0,0.0,0.272
404,0.0,0.0,0.0,0.0,0.0,0.0,-0.233203125,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,-0.19961251081185294,0.0,0.0,0.0,0.0,0.0,0.0,0.188
405,0.0,0.0,0.0,0.0,0.0,0.0,-0.22233203125,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.18935135125230199,0.0,0.0,0.0,0.0,0.0,0.0,0.148
406,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.17875425692516742,0.0,0.0,0.0,0.0,0.0,0.0,0.148
407,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.16793931235242066,0.0,0.0,0.0,0.0,0.0,0.0,0.148
408,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.15686056907074106,0.0,0.0,0.0,0.0,0.0,0.0,0.148
409,0.0,0.0,0.0,0.0,0.0,0.0,-0.180669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458591460292769,0.0,0.0,0.0,0.0,0.0,0.0,0.076
410,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699921875,0.0,0.0,0.0,0.0,0.0,0.0,1.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346405832494409,0.0,0.0,0.0,0.0,0.0,0.0,0.168
411,0.0,0.0,0.0,0.0,0.0,0.0,-0.159728515625,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.12307642887884714,0.0,0.0,0.0,0.0,0.0,0.0,0.232
412,0.0,0.0,0.0,0.0,0.0,0.0,-0.148857421875,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11176729810680303,0.0,0.0,0.0,0.0,0.0,0.0,0.208
413,0.0,0.0,0.0,0.0,0.0,0.0,-0.136953125,0.0,0.0,0.0,0.0,0.0,0.0,1.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.10024545991452859,0.0,0.0,0.0,0.0,0.0,0.0,0.16
414,0.0,0.0,0.0,0.0,0.0,0.0,-0.12565625,0.0,0.0,0.0,0.0,0.0,0.0,1.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854069899210104,0.0,0.0,0.0,0.0,0.0,0.0,0.168
415,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145654296875,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.07665428621541728,0.0,0.0,0.0,0.0,0.0,0.0,0.168
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.101822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.06501675109600422,0.0,0.0,0.0,0.0,0.0,0.0,0.14
417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893115234375,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.05309895538212929,0.0,0.0,0.0,0.0,0.0,0.0,0.156
418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780146484375,0.0,0.0,0.0,0.0,0.0,0.0,1.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.04113411078347327,0.0,0.0,0.0,0.0,0.0,0.0,0.208
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661103515625,0.0,0.0,0.0,0.0,0.0,0.0,1.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.029232383767993572,0.0,0.0,0.0,0.0,0.0,0.0,0.4
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298046875,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.01722311175030867,0.0,0.0,0.0,0.0,0.0,0.0,0.212
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408701171875,0.0,0.0,0.0,0.0,0.0,0.0,1.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530525546449609,0.0,0.0,0.0,0.0,0.0,0.0,0.148
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289658203125,0.0,0.0,0.0,0.0,0.0,0.0,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.006687113450020827,0.0,0.0,0.0,0.0,0.0,0.0,0.212
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164423828125,0.0,0.0,0.0,0.0,0.0,0.0,1.211,0.0,0.0,0.0,0.0,0.0,0.0,2.174377440335388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.156
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.01200305019166827,0.0,0.0,0.0,0.0,0.0,0.0,0.128
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0069521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.02385278024879596,0.0,0.0,0.0,0.0,0.0,0.0,0.208
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0165966796875,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.03605082994804152,0.0,0.0,0.0,0.0,0.0,0.0,0.244
427,0.0,0.0,0.0,0.0,0.0,0.0,0.025427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0477908172875496,0.0,0.0,0.0,0.0,0.0,0.0,0.168
428,0.0,0.0,0.0,0.0,0.0,0.0,0.035072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.059645912636394995,0.0,0.0,0.0,0.0,0.0,0.0,0.24
429,0.0,0.0,0.0,0.0,0.0,0.0,0.043890625,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.07150451529755593,0.0,0.0,0.0,0.0,0.0,0.0,0.148
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0518955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.08342865174776787,0.0,0.0,0.0,0.0,0.0,0.0,0.136
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0607265625,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.09499147466460857,0.0,0.0,0.0,0.0,0.0,0.0,0.292
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0703837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.10666958904414317,0.0,0.0,0.0,0.0,0.0,0.0,0.156
433,0.0,0.0,0.0,0.0,0.0,0.0,0.08044140625,0.0,0.0,0.0,0.0,0.0,0.0,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.11846733054636545,0.0,0.0,0.0,0.0,0.0,0.0,0.076
434,0.0,0.0,0.0,0.0,0.0,0.0,0.089892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.12950367784700254,0.0,0.0,0.0,0.0,0.0,0.0,0.116
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0987099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.14079763386185787,0.0,0.0,0.0,0.0,0.0,0.0,0.304
436,0.0,0.0,0.0,0.0,0.0,0.0,0.1083544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.1533355148610321,0.0,0.0,0.0,0.0,0.0,0.0,0.284
437,0.0,0.0,0.0,0.0,0.0,0.0,0.1196513671875,0.0,0.0,0.0,0.0,0.0,0.0,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.16306380346104893,0.0,0.0,0.0,0.0,0.0,0.0,0.104
438,0.0,0.0,0.0,0.0,0.0,0.0,0.1307294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.1738783661230458,0.0,0.0,0.0,0.0,0.0,0.0,0.192
439,0.0,0.0,0.0,0.0,0.0,0.0,0.1414072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.18476708146086698,0.0,0.0,0.0,0.0,0.0,0.0,0.224
440,0.0,0.0,0.0,0.0,0.0,0.0,0.1531044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.19521754181467546,0.0,0.0,0.0,0.0,0.0,0.0,0.136
441,0.0,0.0,0.0,0.0,0.0,0.0,0.1652275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.20562575374109615,0.0,0.0,0.0,0.0,0.0,0.0,0.044
442,0.0,0.0,0.0,0.0,0.0,0.0,0.177130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.21689360460115437,0.0,0.0,0.0,0.0,0.0,0.0,0.188
443,0.0,0.0,0.0,0.0,0.0,0.0,0.1888291015625,0.0,0.0,0.0,0.0,0.0,0.0,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.22631042972436866,0.0,0.0,0.0,0.0,0.0,0.0,0.296
444,0.0,0.0,0.0,0.0,0.0,0.0,0.201765625,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.23565308539027763,0.0,0.0,0.0,0.0,0.0,0.0,0.192
445,0.0,0.0,0.0,0.0,0.0,0.0,0.2144951171875,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.2452686911231397,0.0,0.0,0.0,0.0,0.0,0.0,0.12
446,0.0,0.0,0.0,0.0,0.0,0.0,0.226193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25464092695315715,0.0,0.0,0.0,0.0,0.0,0.0,0.18
447,0.0,0.0,0.0,0.0,0.0,0.0,0.237490234375,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.26388742433342754,0.0,0.0,0.0,0.0,0.0,0.0,0.212
448,0.0,0.0,0.0,0.0,0.0,0.0,0.2487744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.2726266140558671,0.0,0.0,0.0,0.0,0.0,0.0,0.104
449,0.0,0.0,0.0,0.0,0.0,0.0,0.259658203125,0.0,0.0,0.0,0.0,0.0,0.0,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.2812930466873195,0.0,0.0,0.0,0.0,0.0,0.0,0.168
450,0.0,0.0,0.0,0.0,0.0,0.0,0.26953515625,0.0,0.0,0.0,0.0,0.0,0.0,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.28964047373959173,0.0,0.0,0.0,0.0,0.0,0.0,0.26
451,0.0,0.0,0.0,0.0,0.0,0.0,0.2787666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.29843247497430564,0.0,0.0,0.0,0.0,0.0,0.0,0.284
452,0.0,0.0,0.0,0.0,0.0,0.0,0.2878037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.3056915080654983,0.0,0.0,0.0,0.0,0.0,0.0,0.136
453,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.31327114152445423,0.0,0.0,0.0,0.0,0.0,0.0,0.12
454,0.0,0.0,0.0,0.0,0.0,0.0,0.3036201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.32062586955757116,0.0,0.0,0.0,0.0,0.0,0.0,0.192
455,0.0,0.0,0.0,0.0,0.0,0.0,0.310591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.3276429403407646,0.0,0.0,0.0,0.0,0.0,0.0,0.148
456,0.0,0.0,0.0,0.0,0.0,0.0,0.3169697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.33438349487131297,0.0,0.0,0.0,0.0,0.0,0.0,0.2
457,0.0,0.0,0.0,0.0,0.0,0.0,0.3237353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.3411149377431668,0.0,0.0,0.0,0.0,0.0,0.0,0.188
458,0.0,0.0,0.0,0.0,0.0,0.0,0.33011328125,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.3469228157127589,0.0,0.0,0.0,0.0,0.0,0.0,0.056
459,0.0,0.0,0.0,0.0,0.0,0.0,0.3358583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.352876469885958,0.0,0.0,0.0,0.0,0.0,0.0,0.104
460,0.0,0.0,0.0,0.0,0.0,0.0,0.3413974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.35825867411288337,0.0,0.0,0.0,0.0,0.0,0.0,0.128
461,0.0,0.0,0.0,0.0,0.0,0.0,0.34694921875,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.364227765989988,0.0,0.0,0.0,0.0,0.0,0.0,0.168
462,0.0,0.0,0.0,0.0,0.0,0.0,0.351880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.3682637773458329,0.0,0.0,0.0,0.0,0.0,0.0,0.244
463,0.0,0.0,0.0,0.0,0.0,0.0,0.35659375,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.37486745799082455,0.0,0.0,0.0,0.0,0.0,0.0,0.26
464,0.0,0.0,0.0,0.0,0.0,0.0,0.3611123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.377904765128527,0.0,0.0,0.0,0.0,0.0,0.0,0.316
465,0.0,0.0,0.0,0.0,0.0,0.0,0.3650244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.3808068429252417,0.0,0.0,0.0,0.0,0.0,0.0,0.304
