,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
371,0.0,0.0,0.0,0.0,0.0,0.0,0.3732353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.3492961548811111,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
372,0.0,0.0,0.0,0.0,0.0,0.0,0.3666640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3412088697094571,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
373,0.0,0.0,0.0,0.0,0.0,0.0,0.3600927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.33261297332803047,0.0,0.0,0.0,0.0,0.0,0.0,0.064
374,0.0,0.0,0.0,0.0,0.0,0.0,0.353107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.32349466347336486,0.0,0.0,0.0,0.0,0.0,0.0,0.096
375,0.0,0.0,0.0,0.0,0.0,0.0,0.3451025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.31381183856273925,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
376,0.0,0.0,0.0,0.0,0.0,0.0,0.3360654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.30356700938573694,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
377,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.29300590914848706,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
378,0.0,0.0,0.0,0.0,0.0,0.0,0.3167626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.2818678170384745,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
379,0.0,0.0,0.0,0.0,0.0,0.0,0.3066923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.27024923198085576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.295408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.25821812207370826,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
381,0.0,0.0,0.0,0.0,0.0,0.0,0.28328515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.24582929988052668,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
382,0.0,0.0,0.0,0.0,0.0,0.0,0.271380859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.23298947891625787,0.0,0.0,0.0,0.0,0.0,0.0,0.044
383,0.0,0.0,0.0,0.0,0.0,0.0,0.2598642578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.21981183619526645,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
384,0.0,0.0,0.0,0.0,0.0,0.0,0.2473408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.20628147775377068,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
385,0.0,0.0,0.0,0.0,0.0,0.0,0.234197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.19241621878494694,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
386,0.0,0.0,0.0,0.0,0.0,0.0,0.2220869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.17825186377075616,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
387,0.0,0.0,0.0,0.0,0.0,0.0,0.2089443359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.16378650376818446,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
388,0.0,0.0,0.0,0.0,0.0,0.0,0.1949873046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.1490370604899688,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
389,0.0,0.0,0.0,0.0,0.0,0.0,0.181650390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.13410408966557652,0.0,0.0,0.0,0.0,0.0,0.0,0.056
390,0.0,0.0,0.0,0.0,0.0,0.0,0.1682998046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.11885327113929033,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
391,0.0,0.0,0.0,0.0,0.0,0.0,0.153310546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.10334451423338137,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
392,0.0,0.0,0.0,0.0,0.0,0.0,0.139560546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.08796216507144156,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
393,0.0,0.0,0.0,0.0,0.0,0.0,0.125810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.07229514619921022,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
394,0.0,0.0,0.0,0.0,0.0,0.0,0.1106142578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.05647519404687678,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
395,0.0,0.0,0.0,0.0,0.0,0.0,0.096451171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.04053722886805488,0.0,0.0,0.0,0.0,0.0,0.0,0.064
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0831142578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.024749446946171344,0.0,0.0,0.0,0.0,0.0,0.0,0.016
397,0.0,0.0,0.0,0.0,0.0,0.0,0.06791796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.008706991369416158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0537412109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.007352926618746281,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0408173828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.023175544602696857,0.0,0.0,0.0,0.0,0.0,0.0,0.016
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0262412109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914483640364608,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0122841796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.05517981814158088,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002392578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.07082116277628345,0.0,0.0,0.0,0.0,0.0,0.0,0.024
403,0.0,0.0,0.0,0.0,0.0,0.0,-0.013783203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.08657753861138956,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279462890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.10259537490541566,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406630859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.11751821824324411,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
406,0.0,0.0,0.0,0.0,0.0,0.0,-0.053806640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.13263376422790973,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
407,0.0,0.0,0.0,0.0,0.0,0.0,-0.06795703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477673369845145,0.0,0.0,0.0,0.0,0.0,0.0,0.052
408,0.0,0.0,0.0,0.0,0.0,0.0,-0.08048046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625980689192489,0.0,0.0,0.0,0.0,0.0,0.0,0.004
409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934169921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.17692039270299775,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
410,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.19122911216912214,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
411,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.20552785889280467,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
412,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330537109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.21860942616914986,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470107421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319056107183971,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
414,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609677734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.24471153382595362,0.0,0.0,0.0,0.0,0.0,0.0,0.004
415,0.0,0.0,0.0,0.0,0.0,0.0,-0.173271484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571712034186906,0.0,0.0,0.0,0.0,0.0,0.0,0.016
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.187021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692370717786204,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
417,0.0,0.0,0.0,0.0,0.0,0.0,-0.201390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808881421650107,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
418,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145341796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.29212057388052015,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.22787109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.30273246771352846,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.242447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.31430670123369514,0.0,0.0,0.0,0.0,0.0,0.0,0.076
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226006269800996,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689150390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317935825325795,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834912109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.34057136485171235,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966474609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485760225088699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.309984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562975681563881,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.324974609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632022037187407,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695668247307609,0.0,0.0,0.0,0.0,0.0,0.0,0.128
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.375402122893263,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.364998046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809078846968457,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781416015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852462714029692,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888056640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.38926888913393426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926412005603803,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.406880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953610511939362,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.413646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974656258605507,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.39896256314888556,0.0,0.0,0.0,0.0,0.0,0.0,0.084
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.421044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.39978609180273844,0.0,0.0,0.0,0.0,0.0,0.0,0.036
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.422271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998886223028735,0.0,0.0,0.0,0.0,0.0,0.0,0.016
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.422064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995380179782781,0.0,0.0,0.0,0.0,0.0,0.0,0.056
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.421044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984750687403433,0.0,0.0,0.0,0.0,0.0,0.0,0.14
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.41878515625,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967601538379837,0.0,0.0,0.0,0.0,0.0,0.0,0.2
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.41590625,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937311780186692,0.0,0.0,0.0,0.0,0.0,0.0,0.22
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.39141972150529,0.0,0.0,0.0,0.0,0.0,0.0,0.212
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.408107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.38782896203959555,0.0,0.0,0.0,0.0,0.0,0.0,0.192
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.40317578125,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835951292383307,0.0,0.0,0.0,0.0,0.0,0.0,0.136
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.398462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787667397327745,0.0,0.0,0.0,0.0,0.0,0.0,0.156
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733231301459936,0.0,0.0,0.0,0.0,0.0,0.0,0.128
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.38819921875,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.36724408439112904,0.0,0.0,0.0,0.0,0.0,0.0,0.14
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.382853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.36061230864902,0.0,0.0,0.0,0.0,0.0,0.0,0.16
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.35342835563345404,0.0,0.0,0.0,0.0,0.0,0.0,0.168
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563166581691795,0.0,0.0,0.0,0.0,0.0,0.0,0.232
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.363771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,-0.33731637012973786,0.0,0.0,0.0,0.0,0.0,0.0,0.14
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.3561669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284869809944131,0.0,0.0,0.0,0.0,0.0,0.0,0.076
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.348369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189994973482788,0.0,0.0,0.0,0.0,0.0,0.0,0.136
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.34077734375,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,-0.30914438475990236,0.0,0.0,0.0,0.0,0.0,0.0,0.168
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987945516297594,0.0,0.0,0.0,0.0,0.0,0.0,0.24
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,-0.28787223625887925,0.0,0.0,0.0,0.0,0.0,0.0,0.22
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.31286328125,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.27654515298247306,0.0,0.0,0.0,0.0,0.0,0.0,0.188
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.302599609375,0.0,0.0,0.0,0.0,0.0,0.0,1.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.264825815890769,0.0,0.0,0.0,0.0,0.0,0.0,0.096
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923349609375,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526307756462968,0.0,0.0,0.0,0.0,0.0,0.0,0.192
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.280818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.239899126876323,0.0,0.0,0.0,0.0,0.0,0.0,0.192
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685146484375,0.0,0.0,0.0,0.0,0.0,0.0,1.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270141203071282,0.0,0.0,0.0,0.0,0.0,0.0,0.016
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.257423828125,0.0,0.0,0.0,0.0,0.0,0.0,1.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.21364247906605358,0.0,0.0,0.0,0.0,0.0,0.0,0.2
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463466796875,0.0,0.0,0.0,0.0,0.0,0.0,1.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.19982924668253546,0.0,0.0,0.0,0.0,0.0,0.0,0.24
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336162109375,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.18590903613913193,0.0,0.0,0.0,0.0,0.0,0.0,0.12
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198662109375,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.17167821172418654,0.0,0.0,0.0,0.0,0.0,0.0,0.18
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071357421875,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568916244241127,0.0,0.0,0.0,0.0,0.0,0.0,0.224
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.193798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.14218982493453364,0.0,0.0,0.0,0.0,0.0,0.0,0.18
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.12710847714623916,0.0,0.0,0.0,0.0,0.0,0.0,0.052
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.1654736328125,0.0,0.0,0.0,0.0,0.0,0.0,1.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180795407118545,0.0,0.0,0.0,0.0,0.0,0.0,0.232
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.151103515625,0.0,0.0,0.0,0.0,0.0,0.0,1.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.09643332691890388,0.0,0.0,0.0,0.0,0.0,0.0,0.344
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.135919921875,0.0,0.0,0.0,0.0,0.0,0.0,1.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.08082106719400094,0.0,0.0,0.0,0.0,0.0,0.0,0.088
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.122376953125,0.0,0.0,0.0,0.0,0.0,0.0,1.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.06498334564653822,0.0,0.0,0.0,0.0,0.0,0.0,0.148
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.107787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.04926890879601743,0.0,0.0,0.0,0.0,0.0,0.0,0.344
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925908203125,0.0,0.0,0.0,0.0,0.0,0.0,1.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333011358421454,0.0,0.0,0.0,0.0,0.0,0.0,0.036
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925390625,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.017243310873402844,0.0,0.0,0.0,0.0,0.0,0.0,0.14
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650908203125,0.0,0.0,0.0,0.0,0.0,0.0,1.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012341734038593575,0.0,0.0,0.0,0.0,0.0,0.0,0.48
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503076171875,0.0,0.0,0.0,0.0,0.0,0.0,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0186934768986234,0.0,0.0,0.0,0.0,0.0,0.0,0.136
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.037177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,4.9591064326085426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.104
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236337890625,0.0,0.0,0.0,0.0,0.0,0.0,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.00937032806668711,0.0,0.0,0.0,0.0,0.0,0.0,0.356
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.02527116794370687,0.0,0.0,0.0,0.0,0.0,0.0,0.148
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0038662109375,0.0,0.0,0.0,0.0,0.0,0.0,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.044924166849009295,0.0,0.0,0.0,0.0,0.0,0.0,0.036
