,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
409,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.267,0.0,0.0,0.0,0.0,0.0,0.0,-0.17683588230603048,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
410,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030615234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.19105218017323722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
411,0.0,0.0,0.0,0.0,0.0,0.0,-0.11703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.20510095016426855,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
412,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295556640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.21845254762900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429052734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.23298783033628992,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
414,0.0,0.0,0.0,0.0,0.0,0.0,-0.15746875,0.0,0.0,0.0,0.0,0.0,0.0,-1.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.24487716298398016,0.0,0.0,0.0,0.0,0.0,0.0,0.056
415,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704052734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.25706600425074067,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.269078764470753,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
417,0.0,0.0,0.0,0.0,0.0,0.0,-0.198111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808745622926412,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
418,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.29186793600043903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.22478515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025107022682122,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.239568359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128835002549303,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525048828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225487456889995,0.0,0.0,0.0,0.0,0.0,0.0,0.128
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656357421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316863739281036,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804189453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405101290082744,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485526310733731,0.0,0.0,0.0,0.0,0.0,0.0,0.012
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.306705078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.3561563294145076,0.0,0.0,0.0,0.0,0.0,0.0,0.004
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.36311441282772117,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.33523828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.36959980029907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475556640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753611451718472,0.0,0.0,0.0,0.0,0.0,0.0,0.032
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.36151171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.38062354488646305,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750556640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852752044355353,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857333984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891878168062795,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926002107310644,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.404208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953513721258219,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.41159375,0.0,0.0,0.0,0.0,0.0,0.0,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,-0.39745085590316553,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.416732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.39893953829227574,0.0,0.0,0.0,0.0,0.0,0.0,0.004
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.419818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997831001665002,0.0,0.0,0.0,0.0,0.0,0.0,0.056
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998983085259066,0.0,0.0,0.0,0.0,0.0,0.0,0.036
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.39955310565049507,0.0,0.0,0.0,0.0,0.0,0.0,0.032
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984820491079444,0.0,0.0,0.0,0.0,0.0,0.0,0.128
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.41878515625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.39675908777137214,0.0,0.0,0.0,0.0,0.0,0.0,0.212
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.3944123118785557,0.0,0.0,0.0,0.0,0.0,0.0,0.232
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.412626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.39144077020646695,0.0,0.0,0.0,0.0,0.0,0.0,0.244
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.38784809867369,0.0,0.0,0.0,0.0,0.0,0.0,0.172
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835878839762438,0.0,0.0,0.0,0.0,0.0,0.0,0.128
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.399896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,-0.377761107197194,0.0,0.0,0.0,0.0,0.0,0.0,0.128
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733576375982628,0.0,0.0,0.0,0.0,0.0,0.0,0.136
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.390458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,-0.367304985246673,0.0,0.0,0.0,0.0,0.0,0.0,0.128
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853203125,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.36063640503338396,0.0,0.0,0.0,0.0,0.0,0.0,0.172
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.37957421875,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.35347104172158644,0.0,0.0,0.0,0.0,0.0,0.0,0.168
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.374849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.345734540723961,0.0,0.0,0.0,0.0,0.0,0.0,0.16
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.33732846599481553,0.0,0.0,0.0,0.0,0.0,0.0,0.188
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.36151171875,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.3286075257002452,0.0,0.0,0.0,0.0,0.0,0.0,0.188
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,-0.31899926719958693,0.0,0.0,0.0,0.0,0.0,0.0,0.14
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.30866865735342236,0.0,0.0,0.0,0.0,0.0,0.0,0.084
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378984375,0.0,0.0,0.0,0.0,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0.0,0.0,-0.29881686879269515,0.0,0.0,0.0,0.0,0.0,0.0,0.2
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,-0.28803189709110344,0.0,0.0,0.0,0.0,0.0,0.0,0.304
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198359375,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765773981938648,0.0,0.0,0.0,0.0,0.0,0.0,0.172
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085517578125,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.264679407993655,0.0,0.0,0.0,0.0,0.0,0.0,0.108
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980810546875,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527472866653773,0.0,0.0,0.0,0.0,0.0,0.0,0.212
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.28718359375,0.0,0.0,0.0,0.0,0.0,0.0,1.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.24004867215227815,0.0,0.0,0.0,0.0,0.0,0.0,0.18
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740537109375,0.0,0.0,0.0,0.0,0.0,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.22718683457932398,0.0,0.0,0.0,0.0,0.0,0.0,0.14
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611171875,0.0,0.0,0.0,0.0,0.0,0.0,1.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.21363280394435638,0.0,0.0,0.0,0.0,0.0,0.0,0.148
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496259765625,0.0,0.0,0.0,0.0,0.0,0.0,1.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.19884003987080925,0.0,0.0,0.0,0.0,0.0,0.0,0.208
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860903914352463,0.0,0.0,0.0,0.0,0.0,0.0,0.272
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233525390625,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.17172437973852273,0.0,0.0,0.0,0.0,0.0,0.0,0.116
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104287109375,0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.0,0.0,0.0,0.0,0.0,0.0,-0.15634685343551158,0.0,0.0,0.0,0.0,0.0,0.0,0.148
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.197078125,0.0,0.0,0.0,0.0,0.0,0.0,1.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.14220016495763374,0.0,0.0,0.0,0.0,0.0,0.0,0.276
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.181896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272661661193972,0.0,0.0,0.0,0.0,0.0,0.0,0.136
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685595703125,0.0,0.0,0.0,0.0,0.0,0.0,1.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.11196433965527129,0.0,0.0,0.0,0.0,0.0,0.0,0.068
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.15480859375,0.0,0.0,0.0,0.0,0.0,0.0,1.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.09617674476403595,0.0,0.0,0.0,0.0,0.0,0.0,0.292
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.139005859375,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.08097311702762568,0.0,0.0,0.0,0.0,0.0,0.0,0.24
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.125255859375,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651884759791838,0.0,0.0,0.0,0.0,0.0,0.0,0.104
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116865234375,0.0,0.0,0.0,0.0,0.0,0.0,1.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917805191816178,0.0,0.0,0.0,0.0,0.0,0.0,0.156
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958701171875,0.0,0.0,0.0,0.0,0.0,0.0,1.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346848367184479,0.0,0.0,0.0,0.0,0.0,0.0,0.212
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.017236831914187935,0.0,0.0,0.0,0.0,0.0,0.0,0.128
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691962890625,0.0,0.0,0.0,0.0,0.0,0.0,1.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014485581821911406,0.0,0.0,0.0,0.0,0.0,0.0,0.272
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.053806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.01452419732899154,0.0,0.0,0.0,0.0,0.0,0.0,0.344
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400439453125,0.0,0.0,0.0,0.0,0.0,0.0,1.474,0.0,0.0,0.0,0.0,0.0,0.0,2.2506713855311642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.244
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.027533203125,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.015954171401188728,0.0,0.0,0.0,0.0,0.0,0.0,0.096
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275,0.0,0.0,0.0,0.0,0.0,0.0,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.03192592079144818,0.0,0.0,0.0,0.0,0.0,0.0,0.212
481,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0477897757599615,0.0,0.0,0.0,0.0,0.0,0.0,0.232
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0131103515625,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06363872041764565,0.0,0.0,0.0,0.0,0.0,0.0,0.192
483,0.0,0.0,0.0,0.0,0.0,0.0,0.026447265625,0.0,0.0,0.0,0.0,0.0,0.0,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.07944896416734411,0.0,0.0,0.0,0.0,0.0,0.0,0.136
484,0.0,0.0,0.0,0.0,0.0,0.0,0.040404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.09500203550192447,0.0,0.0,0.0,0.0,0.0,0.0,0.188
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0527216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.11051942653845455,0.0,0.0,0.0,0.0,0.0,0.0,0.172
486,0.0,0.0,0.0,0.0,0.0,0.0,0.06546484375,0.0,0.0,0.0,0.0,0.0,0.0,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.1257022997614862,0.0,0.0,0.0,0.0,0.0,0.0,0.188
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0794208984375,0.0,0.0,0.0,0.0,0.0,0.0,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.1408199496437792,0.0,0.0,0.0,0.0,0.0,0.0,0.052
488,0.0,0.0,0.0,0.0,0.0,0.0,0.092138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.15623753619739617,0.0,0.0,0.0,0.0,0.0,0.0,0.148
489,0.0,0.0,0.0,0.0,0.0,0.0,0.104662109375,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.1702644925243962,0.0,0.0,0.0,0.0,0.0,0.0,0.324
490,0.0,0.0,0.0,0.0,0.0,0.0,0.1188251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.18468917555885092,0.0,0.0,0.0,0.0,0.0,0.0,0.192
491,0.0,0.0,0.0,0.0,0.0,0.0,0.13217578125,0.0,0.0,0.0,0.0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.19869659565059375,0.0,0.0,0.0,0.0,0.0,0.0,0.14
492,0.0,0.0,0.0,0.0,0.0,0.0,0.14469921875,0.0,0.0,0.0,0.0,0.0,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.21243389638001178,0.0,0.0,0.0,0.0,0.0,0.0,0.156
493,0.0,0.0,0.0,0.0,0.0,0.0,0.15865625,0.0,0.0,0.0,0.0,0.0,0.0,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.22614888411123435,0.0,0.0,0.0,0.0,0.0,0.0,0.128
494,0.0,0.0,0.0,0.0,0.0,0.0,0.1726123046875,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.2388204535086383,0.0,0.0,0.0,0.0,0.0,0.0,0.16
495,0.0,0.0,0.0,0.0,0.0,0.0,0.185755859375,0.0,0.0,0.0,0.0,0.0,0.0,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.2515359911558374,0.0,0.0,0.0,0.0,0.0,0.0,0.264
496,0.0,0.0,0.0,0.0,0.0,0.0,0.1990927734375,0.0,0.0,0.0,0.0,0.0,0.0,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.26367105645753747,0.0,0.0,0.0,0.0,0.0,0.0,0.128
497,0.0,0.0,0.0,0.0,0.0,0.0,0.213462890625,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.27555813711246335,0.0,0.0,0.0,0.0,0.0,0.0,0.12
498,0.0,0.0,0.0,0.0,0.0,0.0,0.2268125,0.0,0.0,0.0,0.0,0.0,0.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.2869424895143075,0.0,0.0,0.0,0.0,0.0,0.0,0.2
499,0.0,0.0,0.0,0.0,0.0,0.0,0.2405625,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.29777936329875937,0.0,0.0,0.0,0.0,0.0,0.0,0.18
500,0.0,0.0,0.0,0.0,0.0,0.0,0.2549326171875,0.0,0.0,0.0,0.0,0.0,0.0,1.423,0.0,0.0,0.0,0.0,0.0,0.0,0.3082467212406059,0.0,0.0,0.0,0.0,0.0,0.0,0.044
501,0.0,0.0,0.0,0.0,0.0,0.0,0.2682958984375,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3182281865712914,0.0,0.0,0.0,0.0,0.0,0.0,0.188
502,0.0,0.0,0.0,0.0,0.0,0.0,0.2818515625,0.0,0.0,0.0,0.0,0.0,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.32755648067063126,0.0,0.0,0.0,0.0,0.0,0.0,0.292
503,0.0,0.0,0.0,0.0,0.0,0.0,0.2962216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.33656860605116407,0.0,0.0,0.0,0.0,0.0,0.0,0.148
504,0.0,0.0,0.0,0.0,0.0,0.0,0.3097783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.3450199873951401,0.0,0.0,0.0,0.0,0.0,0.0,0.116
505,0.0,0.0,0.0,0.0,0.0,0.0,0.322921875,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.3527680042458786,0.0,0.0,0.0,0.0,0.0,0.0,0.188
506,0.0,0.0,0.0,0.0,0.0,0.0,0.3372919921875,0.0,0.0,0.0,0.0,0.0,0.0,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.3600547812325776,0.0,0.0,0.0,0.0,0.0,0.0,0.104
507,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.3667595972149082,0.0,0.0,0.0,0.0,0.0,0.0,0.188
508,0.0,0.0,0.0,0.0,0.0,0.0,0.360298828125,0.0,0.0,0.0,0.0,0.0,0.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.37276167180914055,0.0,0.0,0.0,0.0,0.0,0.0,0.264
509,0.0,0.0,0.0,0.0,0.0,0.0,0.369943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3782964685631227,0.0,0.0,0.0,0.0,0.0,0.0,0.22
510,0.0,0.0,0.0,0.0,0.0,0.0,0.3796005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.3832329901940118,0.0,0.0,0.0,0.0,0.0,0.0,0.156
511,0.0,0.0,0.0,0.0,0.0,0.0,0.3880185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.38746384696509645,0.0,0.0,0.0,0.0,0.0,0.0,0.116
512,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.3911123371265153,0.0,0.0,0.0,0.0,0.0,0.0,0.128
513,0.0,0.0,0.0,0.0,0.0,0.0,0.3995224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.39416085329541045,0.0,0.0,0.0,0.0,0.0,0.0,0.192
514,0.0,0.0,0.0,0.0,0.0,0.0,0.4034345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.39657311047119187,0.0,0.0,0.0,0.0,0.0,0.0,0.212
515,0.0,0.0,0.0,0.0,0.0,0.0,0.40630078125,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.3983453615745664,0.0,0.0,0.0,0.0,0.0,0.0,0.22
516,0.0,0.0,0.0,0.0,0.0,0.0,0.40816015625,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.39947966081906244,0.0,0.0,0.0,0.0,0.0,0.0,0.16
517,0.0,0.0,0.0,0.0,0.0,0.0,0.4087666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.3999749665860736,0.0,0.0,0.0,0.0,0.0,0.0,0.148
518,0.0,0.0,0.0,0.0,0.0,0.0,0.40897265625,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.39983329107168974,0.0,0.0,0.0,0.0,0.0,0.0,0.14
519,0.0,0.0,0.0,0.0,0.0,0.0,0.4087666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.39904496828732294,0.0,0.0,0.0,0.0,0.0,0.0,0.096
520,0.0,0.0,0.0,0.0,0.0,0.0,0.407953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.39763834114564184,0.0,0.0,0.0,0.0,0.0,0.0,0.036
