,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
557,0.0,0.0,0.0,0.0,0.0,0.0,0.3703564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.35943846750561614,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
558,0.0,0.0,0.0,0.0,0.0,0.0,0.367490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.35674755252858154,0.0,0.0,0.0,0.0,0.0,0.0,0.016
559,0.0,0.0,0.0,0.0,0.0,0.0,0.3648173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.35401001027115964,0.0,0.0,0.0,0.0,0.0,0.0,0.064
560,0.0,0.0,0.0,0.0,0.0,0.0,0.3623515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.35115429117972874,0.0,0.0,0.0,0.0,0.0,0.0,0.064
561,0.0,0.0,0.0,0.0,0.0,0.0,0.3598857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.348222179885638,0.0,0.0,0.0,0.0,0.0,0.0,0.068
562,0.0,0.0,0.0,0.0,0.0,0.0,0.354541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.3451079509963888,0.0,0.0,0.0,0.0,0.0,0.0,0.052
563,0.0,0.0,0.0,0.0,0.0,0.0,0.354541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.34221628357910594,0.0,0.0,0.0,0.0,0.0,0.0,0.052
564,0.0,0.0,0.0,0.0,0.0,0.0,0.3516748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.3390481909296148,0.0,0.0,0.0,0.0,0.0,0.0,0.036
565,0.0,0.0,0.0,0.0,0.0,0.0,0.3492080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.33584256139392354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.346123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.3325457336696369,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
567,0.0,0.0,0.0,0.0,0.0,0.0,0.34284375,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.32918668141658164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.33955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.32558757907998515,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
569,0.0,0.0,0.0,0.0,0.0,0.0,0.3360654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.322208611211005,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
570,0.0,0.0,0.0,0.0,0.0,0.0,0.329080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.31827291012043624,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
571,0.0,0.0,0.0,0.0,0.0,0.0,0.32580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.31479519269719247,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
572,0.0,0.0,0.0,0.0,0.0,0.0,0.32580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.3112074413672773,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
573,0.0,0.0,0.0,0.0,0.0,0.0,0.3223017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.30741804762608443,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
574,0.0,0.0,0.0,0.0,0.0,0.0,0.31881640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.30344867375269596,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
575,0.0,0.0,0.0,0.0,0.0,0.0,0.3118310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.2995262630901937,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
576,0.0,0.0,0.0,0.0,0.0,0.0,0.3118310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.29556453810351324,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
577,0.0,0.0,0.0,0.0,0.0,0.0,0.308345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.2915128229741406,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
578,0.0,0.0,0.0,0.0,0.0,0.0,0.30443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.2873570842366664,0.0,0.0,0.0,0.0,0.0,0.0,0.016
579,0.0,0.0,0.0,0.0,0.0,0.0,0.3003271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.283170591519546,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
580,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.2787540987986043,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
581,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.27457380551761457,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
582,0.0,0.0,0.0,0.0,0.0,0.0,0.2871845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.2701180079500105,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
583,0.0,0.0,0.0,0.0,0.0,0.0,0.2785595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.2654884610698757,0.0,0.0,0.0,0.0,0.0,0.0,0.036
584,0.0,0.0,0.0,0.0,0.0,0.0,0.2785595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.2611695484148153,0.0,0.0,0.0,0.0,0.0,0.0,0.036
585,0.0,0.0,0.0,0.0,0.0,0.0,0.2742470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.25654597603369206,0.0,0.0,0.0,0.0,0.0,0.0,0.104
586,0.0,0.0,0.0,0.0,0.0,0.0,0.269935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.2520062042507278,0.0,0.0,0.0,0.0,0.0,0.0,0.056
587,0.0,0.0,0.0,0.0,0.0,0.0,0.26191796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.24705581445980673,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
588,0.0,0.0,0.0,0.0,0.0,0.0,0.26191796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.2425937661725846,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
589,0.0,0.0,0.0,0.0,0.0,0.0,0.2526865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.2368562172360914,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
590,0.0,0.0,0.0,0.0,0.0,0.0,0.2526865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.23295269448245934,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
591,0.0,0.0,0.0,0.0,0.0,0.0,0.2475478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.22804083840852307,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
592,0.0,0.0,0.0,0.0,0.0,0.0,0.237283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.22250187461015478,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
593,0.0,0.0,0.0,0.0,0.0,0.0,0.237283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.21808886442798114,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
594,0.0,0.0,0.0,0.0,0.0,0.0,0.2327646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.21304337004197188,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
595,0.0,0.0,0.0,0.0,0.0,0.0,0.2233134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.207788654200302,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
596,0.0,0.0,0.0,0.0,0.0,0.0,0.2233134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.2027663119519951,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
597,0.0,0.0,0.0,0.0,0.0,0.0,0.2186015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.19759685147383452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.2136689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.1921633367846226,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
599,0.0,0.0,0.0,0.0,0.0,0.0,0.2087373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.187047215228066,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
600,0.0,0.0,0.0,0.0,0.0,0.0,0.197453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.18149349724269595,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
601,0.0,0.0,0.0,0.0,0.0,0.0,0.197453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.17623421252238958,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
602,0.0,0.0,0.0,0.0,0.0,0.0,0.1865693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.17087980922329915,0.0,0.0,0.0,0.0,0.0,0.0,0.076
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1812373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.16550253152719963,0.0,0.0,0.0,0.0,0.0,0.0,0.068
604,0.0,0.0,0.0,0.0,0.0,0.0,0.175685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.15984242595642947,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
605,0.0,0.0,0.0,0.0,0.0,0.0,0.175685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.15449885656040643,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
606,0.0,0.0,0.0,0.0,0.0,0.0,0.170146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.14894120948181475,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
607,0.0,0.0,0.0,0.0,0.0,0.0,0.1588623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.1414245730794907,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
608,0.0,0.0,0.0,0.0,0.0,0.0,0.153517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.13625675733974799,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
609,0.0,0.0,0.0,0.0,0.0,0.0,0.153517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.13213864791472163,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
610,0.0,0.0,0.0,0.0,0.0,0.0,0.1481845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.12642894906227592,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
611,0.0,0.0,0.0,0.0,0.0,0.0,0.142646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.1207098510408306,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
612,0.0,0.0,0.0,0.0,0.0,0.0,0.1370947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.11499471245382042,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
613,0.0,0.0,0.0,0.0,0.0,0.0,0.1323818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.10919483015072196,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
614,0.0,0.0,0.0,0.0,0.0,0.0,0.1208779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.10325643569843486,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
615,0.0,0.0,0.0,0.0,0.0,0.0,0.11533984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09267819287890346,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
616,0.0,0.0,0.0,0.0,0.0,0.0,0.1093876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0893121483832478,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
617,0.0,0.0,0.0,0.0,0.0,0.0,0.1093876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.08595773614317542,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
618,0.0,0.0,0.0,0.0,0.0,0.0,0.1038486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.07903828436380606,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
619,0.0,0.0,0.0,0.0,0.0,0.0,0.093791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.07007176959305886,0.0,0.0,0.0,0.0,0.0,0.0,0.052
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0890654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.06617970881252182,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0837333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.06201397044782277,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
622,0.0,0.0,0.0,0.0,0.0,0.0,0.076955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.05353111948400261,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
623,0.0,0.0,0.0,0.0,0.0,0.0,0.069763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0501935484945671,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
624,0.0,0.0,0.0,0.0,0.0,0.0,0.069763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.044527143118199074,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
625,0.0,0.0,0.0,0.0,0.0,0.0,0.058466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.036601545525711515,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
626,0.0,0.0,0.0,0.0,0.0,0.0,0.058466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.031843180278900055,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0527216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.02660056433260548,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0469765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.020596797928479488,0.0,0.0,0.0,0.0,0.0,0.0,0.012
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0420439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.014570219792905272,0.0,0.0,0.0,0.0,0.0,0.0,0.004
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0358857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.008498423367444875,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
631,0.0,0.0,0.0,0.0,0.0,0.0,0.022341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,-0.001843671629536082,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
632,0.0,0.0,0.0,0.0,0.0,0.0,0.022341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,-0.00546098591500944,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
633,0.0,0.0,0.0,0.0,0.0,0.0,0.01064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580970561361113,0.0,0.0,0.0,0.0,0.0,0.0,0.036
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.015578655381725162,0.0,0.0,0.0,0.0,0.0,0.0,0.004
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.022845167631291925,0.0,0.0,0.0,0.0,0.0,0.0,0.004
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.027375774403510095,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434176557367693,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.039316144721787724,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.027326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.045430252491672374,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.027326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120463682517045,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.034091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.057191475215855325,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312556896072351,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.06902121263015236,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,-0.07499502614002633,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.08084480010201514,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.073095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,-0.086836356349291,0.0,0.0,0.0,0.0,0.0,0.0,0.044
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.073095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,-0.09255844106580104,0.0,0.0,0.0,0.0,0.0,0.0,0.044
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.09836457908456525,0.0,0.0,0.0,0.0,0.0,0.0,0.024
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.083966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.10418520283366306,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.10998294212544489,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.11572648820348314,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.12144751791833495,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.12716463828331429,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.111080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.13284220927104184,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.13843805180336444,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440716090967585,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.132021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500152447520714,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.132021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.15522566349335637,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.16073228076738394,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.14351171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662361158971012,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.150083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.17161003987281243,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.17728141857240629,0.0,0.0,0.0,0.0,0.0,0.0,0.032
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.166919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.18256673797366763,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.166919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.18770915301078717,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,-0.19296522610340855,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.19822295984105165,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.182916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033638713720023,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
