,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
317,0.0,0.0,0.0,0.0,0.0,0.0,-0.017888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.049041747926619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.148
318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.007683472124207009,0.0,0.0,0.0,0.0,0.0,0.0,0.156
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0059189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.016591270123933206,0.0,0.0,0.0,0.0,0.0,0.0,0.18
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0059189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.023766816156595053,0.0,0.0,0.0,0.0,0.0,0.0,0.18
321,0.0,0.0,0.0,0.0,0.0,0.0,0.011470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.03165003981805729,0.0,0.0,0.0,0.0,0.0,0.0,0.24
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0159765625,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.03964750676047897,0.0,0.0,0.0,0.0,0.0,0.0,0.296
323,0.0,0.0,0.0,0.0,0.0,0.0,0.02172265625,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.047692628197114166,0.0,0.0,0.0,0.0,0.0,0.0,0.22
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0282939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.05561131854375201,0.0,0.0,0.0,0.0,0.0,0.0,0.088
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0340390625,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.06354720225066922,0.0,0.0,0.0,0.0,0.0,0.0,0.168
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0399912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.07137023855063253,0.0,0.0,0.0,0.0,0.0,0.0,0.168
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0461494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.07924033382650386,0.0,0.0,0.0,0.0,0.0,0.0,0.136
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0518955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.08702482551905981,0.0,0.0,0.0,0.0,0.0,0.0,0.2
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0582607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.09481674747642221,0.0,0.0,0.0,0.0,0.0,0.0,0.232
330,0.0,0.0,0.0,0.0,0.0,0.0,0.06546484375,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.10253072350145215,0.0,0.0,0.0,0.0,0.0,0.0,0.14
331,0.0,0.0,0.0,0.0,0.0,0.0,0.081267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.11447061260823553,0.0,0.0,0.0,0.0,0.0,0.0,0.128
332,0.0,0.0,0.0,0.0,0.0,0.0,0.089685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.1196249790754964,0.0,0.0,0.0,0.0,0.0,0.0,0.18
333,0.0,0.0,0.0,0.0,0.0,0.0,0.089685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.1255395045583681,0.0,0.0,0.0,0.0,0.0,0.0,0.18
334,0.0,0.0,0.0,0.0,0.0,0.0,0.1052822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.13477336879482327,0.0,0.0,0.0,0.0,0.0,0.0,0.316
335,0.0,0.0,0.0,0.0,0.0,0.0,0.1052822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.1406947962768195,0.0,0.0,0.0,0.0,0.0,0.0,0.316
336,0.0,0.0,0.0,0.0,0.0,0.0,0.1149267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.1480872617336583,0.0,0.0,0.0,0.0,0.0,0.0,0.188
337,0.0,0.0,0.0,0.0,0.0,0.0,0.1237578125,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.1555786730009138,0.0,0.0,0.0,0.0,0.0,0.0,0.116
338,0.0,0.0,0.0,0.0,0.0,0.0,0.1323818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.16287777251151803,0.0,0.0,0.0,0.0,0.0,0.0,0.088
339,0.0,0.0,0.0,0.0,0.0,0.0,0.148998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.1735013184660193,0.0,0.0,0.0,0.0,0.0,0.0,0.212
340,0.0,0.0,0.0,0.0,0.0,0.0,0.148998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.17728882476263003,0.0,0.0,0.0,0.0,0.0,0.0,0.212
341,0.0,0.0,0.0,0.0,0.0,0.0,0.1568095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.18444330335400075,0.0,0.0,0.0,0.0,0.0,0.0,0.076
342,0.0,0.0,0.0,0.0,0.0,0.0,0.16398828125,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.1915279628635298,0.0,0.0,0.0,0.0,0.0,0.0,0.064
343,0.0,0.0,0.0,0.0,0.0,0.0,0.171580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.19850338145395346,0.0,0.0,0.0,0.0,0.0,0.0,0.16
344,0.0,0.0,0.0,0.0,0.0,0.0,0.1791845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.20541548512606692,0.0,0.0,0.0,0.0,0.0,0.0,0.244
345,0.0,0.0,0.0,0.0,0.0,0.0,0.1863623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.2122223033085744,0.0,0.0,0.0,0.0,0.0,0.0,0.264
346,0.0,0.0,0.0,0.0,0.0,0.0,0.19334765625,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.21898534266256273,0.0,0.0,0.0,0.0,0.0,0.0,0.284
347,0.0,0.0,0.0,0.0,0.0,0.0,0.200939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.2256859691677589,0.0,0.0,0.0,0.0,0.0,0.0,0.116
348,0.0,0.0,0.0,0.0,0.0,0.0,0.2083369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.23219400591445402,0.0,0.0,0.0,0.0,0.0,0.0,0.128
349,0.0,0.0,0.0,0.0,0.0,0.0,0.215515625,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.23862532403830797,0.0,0.0,0.0,0.0,0.0,0.0,0.192
350,0.0,0.0,0.0,0.0,0.0,0.0,0.221673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.2450527224289595,0.0,0.0,0.0,0.0,0.0,0.0,0.156
351,0.0,0.0,0.0,0.0,0.0,0.0,0.2278330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.2513231175047092,0.0,0.0,0.0,0.0,0.0,0.0,0.12
352,0.0,0.0,0.0,0.0,0.0,0.0,0.234197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.2574771775295132,0.0,0.0,0.0,0.0,0.0,0.0,0.18
353,0.0,0.0,0.0,0.0,0.0,0.0,0.24076953125,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.26356188872793723,0.0,0.0,0.0,0.0,0.0,0.0,0.136
354,0.0,0.0,0.0,0.0,0.0,0.0,0.2479609375,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.26956984632202924,0.0,0.0,0.0,0.0,0.0,0.0,0.064
355,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.27537420092506226,0.0,0.0,0.0,0.0,0.0,0.0,0.084
356,0.0,0.0,0.0,0.0,0.0,0.0,0.2592451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.28112966428605884,0.0,0.0,0.0,0.0,0.0,0.0,0.148
357,0.0,0.0,0.0,0.0,0.0,0.0,0.264796875,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.2867210105306242,0.0,0.0,0.0,0.0,0.0,0.0,0.22
358,0.0,0.0,0.0,0.0,0.0,0.0,0.26953515625,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.29228968304609765,0.0,0.0,0.0,0.0,0.0,0.0,0.244
359,0.0,0.0,0.0,0.0,0.0,0.0,0.27507421875,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.29770612594228796,0.0,0.0,0.0,0.0,0.0,0.0,0.316
360,0.0,0.0,0.0,0.0,0.0,0.0,0.2804189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.30295480225696025,0.0,0.0,0.0,0.0,0.0,0.0,0.212
361,0.0,0.0,0.0,0.0,0.0,0.0,0.2861640625,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3081017777807955,0.0,0.0,0.0,0.0,0.0,0.0,0.14
362,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.3131970035447876,0.0,0.0,0.0,0.0,0.0,0.0,0.156
363,0.0,0.0,0.0,0.0,0.0,0.0,0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.3180908516310422,0.0,0.0,0.0,0.0,0.0,0.0,0.104
364,0.0,0.0,0.0,0.0,0.0,0.0,0.302380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.3228235753016647,0.0,0.0,0.0,0.0,0.0,0.0,0.128
365,0.0,0.0,0.0,0.0,0.0,0.0,0.30710546875,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.32753250450752724,0.0,0.0,0.0,0.0,0.0,0.0,0.2
366,0.0,0.0,0.0,0.0,0.0,0.0,0.3120380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.33204641509904387,0.0,0.0,0.0,0.0,0.0,0.0,0.172
367,0.0,0.0,0.0,0.0,0.0,0.0,0.3169697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.33642278973792317,0.0,0.0,0.0,0.0,0.0,0.0,0.18
368,0.0,0.0,0.0,0.0,0.0,0.0,0.322095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.3407242592816209,0.0,0.0,0.0,0.0,0.0,0.0,0.208
369,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.3447971382319786,0.0,0.0,0.0,0.0,0.0,0.0,0.14
370,0.0,0.0,0.0,0.0,0.0,0.0,0.3311328125,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.3487746792490898,0.0,0.0,0.0,0.0,0.0,0.0,0.088
371,0.0,0.0,0.0,0.0,0.0,0.0,0.33565234375,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.35265483118648067,0.0,0.0,0.0,0.0,0.0,0.0,0.076
372,0.0,0.0,0.0,0.0,0.0,0.0,0.3399638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.35641836277708894,0.0,0.0,0.0,0.0,0.0,0.0,0.104
373,0.0,0.0,0.0,0.0,0.0,0.0,0.3442763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.35994145973653596,0.0,0.0,0.0,0.0,0.0,0.0,0.148
374,0.0,0.0,0.0,0.0,0.0,0.0,0.34817578125,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.36335143639502826,0.0,0.0,0.0,0.0,0.0,0.0,0.148
375,0.0,0.0,0.0,0.0,0.0,0.0,0.3516748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.36662113868649016,0.0,0.0,0.0,0.0,0.0,0.0,0.22
376,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.36972987986344086,0.0,0.0,0.0,0.0,0.0,0.0,0.264
377,0.0,0.0,0.0,0.0,0.0,0.0,0.35824609375,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.372723955901334,0.0,0.0,0.0,0.0,0.0,0.0,0.272
378,0.0,0.0,0.0,0.0,0.0,0.0,0.361318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.3755723536638064,0.0,0.0,0.0,0.0,0.0,0.0,0.304
379,0.0,0.0,0.0,0.0,0.0,0.0,0.3641982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.37823296234225146,0.0,0.0,0.0,0.0,0.0,0.0,0.312
380,0.0,0.0,0.0,0.0,0.0,0.0,0.3672841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.38074307676733915,0.0,0.0,0.0,0.0,0.0,0.0,0.212
381,0.0,0.0,0.0,0.0,0.0,0.0,0.369943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38314046242436467,0.0,0.0,0.0,0.0,0.0,0.0,0.188
382,0.0,0.0,0.0,0.0,0.0,0.0,0.372822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.38533883661891977,0.0,0.0,0.0,0.0,0.0,0.0,0.168
383,0.0,0.0,0.0,0.0,0.0,0.0,0.3754951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.38742700844390593,0.0,0.0,0.0,0.0,0.0,0.0,0.148
384,0.0,0.0,0.0,0.0,0.0,0.0,0.37816796875,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.389333141627612,0.0,0.0,0.0,0.0,0.0,0.0,0.16
385,0.0,0.0,0.0,0.0,0.0,0.0,0.3804267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3910743926220595,0.0,0.0,0.0,0.0,0.0,0.0,0.148
386,0.0,0.0,0.0,0.0,0.0,0.0,0.3822734375,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.3926882254437345,0.0,0.0,0.0,0.0,0.0,0.0,0.14
387,0.0,0.0,0.0,0.0,0.0,0.0,0.384119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.39414515922737414,0.0,0.0,0.0,0.0,0.0,0.0,0.12
388,0.0,0.0,0.0,0.0,0.0,0.0,0.3857587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.39541541179236583,0.0,0.0,0.0,0.0,0.0,0.0,0.16
389,0.0,0.0,0.0,0.0,0.0,0.0,0.387205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.3965367409891505,0.0,0.0,0.0,0.0,0.0,0.0,0.188
390,0.0,0.0,0.0,0.0,0.0,0.0,0.388431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.3975166510275865,0.0,0.0,0.0,0.0,0.0,0.0,0.192
391,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.39832552824613243,0.0,0.0,0.0,0.0,0.0,0.0,0.172
392,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.398978948768713,0.0,0.0,0.0,0.0,0.0,0.0,0.156
393,0.0,0.0,0.0,0.0,0.0,0.0,0.3917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.3994728306351834,0.0,0.0,0.0,0.0,0.0,0.0,0.18
394,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.399801510115776,0.0,0.0,0.0,0.0,0.0,0.0,0.168
395,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.3999733361999585,0.0,0.0,0.0,0.0,0.0,0.0,0.192
396,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.39998499600926235,0.0,0.0,0.0,0.0,0.0,0.0,0.192
397,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.39983706324082136,0.0,0.0,0.0,0.0,0.0,0.0,0.188
398,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.3995302294933438,0.0,0.0,0.0,0.0,0.0,0.0,0.188
399,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39905765048242137,0.0,0.0,0.0,0.0,0.0,0.0,0.188
400,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39843239012486087,0.0,0.0,0.0,0.0,0.0,0.0,0.18
401,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39765410570355497,0.0,0.0,0.0,0.0,0.0,0.0,0.188
402,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3966985146681177,0.0,0.0,0.0,0.0,0.0,0.0,0.172
403,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39559400031364333,0.0,0.0,0.0,0.0,0.0,0.0,0.156
404,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3943312221855319,0.0,0.0,0.0,0.0,0.0,0.0,0.168
405,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3929020100669426,0.0,0.0,0.0,0.0,0.0,0.0,0.172
406,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3913226188822042,0.0,0.0,0.0,0.0,0.0,0.0,0.168
407,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3896112816129102,0.0,0.0,0.0,0.0,0.0,0.0,0.16
408,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.38771733409552767,0.0,0.0,0.0,0.0,0.0,0.0,0.172
409,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.38567180743566326,0.0,0.0,0.0,0.0,0.0,0.0,0.136
410,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.38347737240519875,0.0,0.0,0.0,0.0,0.0,0.0,0.076
411,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.38111800641679805,0.0,0.0,0.0,0.0,0.0,0.0,0.056
412,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.37861740375436304,0.0,0.0,0.0,0.0,0.0,0.0,0.032
413,0.0,0.0,0.0,0.0,0.0,0.0,0.39069140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.37596730431948094,0.0,0.0,0.0,0.0,0.0,0.0,0.036
414,0.0,0.0,0.0,0.0,0.0,0.0,0.3890517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.3731529957711692,0.0,0.0,0.0,0.0,0.0,0.0,0.016
415,0.0,0.0,0.0,0.0,0.0,0.0,0.387205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.3701968266863895,0.0,0.0,0.0,0.0,0.0,0.0,0.004
416,0.0,0.0,0.0,0.0,0.0,0.0,0.384119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.36709952543022056,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
417,0.0,0.0,0.0,0.0,0.0,0.0,0.381447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.36382644618006343,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
418,0.0,0.0,0.0,0.0,0.0,0.0,0.3779609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.3604436601489993,0.0,0.0,0.0,0.0,0.0,0.0,0.012
419,0.0,0.0,0.0,0.0,0.0,0.0,0.3744619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.35692761139100054,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
420,0.0,0.0,0.0,0.0,0.0,0.0,0.37076953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.3532452301142676,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
421,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.34940242984536507,0.0,0.0,0.0,0.0,0.0,0.0,0.024
422,0.0,0.0,0.0,0.0,0.0,0.0,0.3627646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3454621558459632,0.0,0.0,0.0,0.0,0.0,0.0,0.084
423,0.0,0.0,0.0,0.0,0.0,0.0,0.3586591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.34133691303500807,0.0,0.0,0.0,0.0,0.0,0.0,0.076
424,0.0,0.0,0.0,0.0,0.0,0.0,0.354140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.3370899072000551,0.0,0.0,0.0,0.0,0.0,0.0,0.076
425,0.0,0.0,0.0,0.0,0.0,0.0,0.350228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.3327102023445045,0.0,0.0,0.0,0.0,0.0,0.0,0.064
426,0.0,0.0,0.0,0.0,0.0,0.0,0.3457099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.3282405678617635,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
427,0.0,0.0,0.0,0.0,0.0,0.0,0.3411904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.3235599425093095,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
428,0.0,0.0,0.0,0.0,0.0,0.0,0.336271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.3188113326987406,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
429,0.0,0.0,0.0,0.0,0.0,0.0,0.3311328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.3139247567777048,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
