,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
381,0.0,0.0,0.0,0.2062109375,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.36863064057451694,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
382,0.0,0.0,0.0,0.2121484375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.34916042050573515,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
383,0.0,0.0,0.0,0.2183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32963169823880684,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
384,0.0,0.0,0.0,0.2241767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.3092412966967942,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
385,0.0,0.0,0.0,0.2304033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.2869986092890365,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
386,0.0,0.0,0.0,0.2364931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2671672413961424,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
387,0.0,0.0,0.0,0.24227734375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.2455659463425862,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
388,0.0,0.0,0.0,0.248359375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.22323482785471452,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
389,0.0,0.0,0.0,0.25415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.20089789009268005,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
390,0.0,0.0,0.0,0.259232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.17819521871843624,0.0,0.0,0.0,0.0,0.0,0.0,-15.848,0.0,0.0,0.0
391,0.0,0.0,0.0,0.2603876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.15487967824303048,0.0,0.0,0.0,0.0,0.0,0.0,-20.628,0.0,0.0,0.0
392,0.0,0.0,0.0,0.259232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.13178638931550798,0.0,0.0,0.0,0.0,0.0,0.0,-21.564,0.0,0.0,0.0
393,0.0,0.0,0.0,0.2574912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.10828457391046407,0.0,0.0,0.0,0.0,0.0,0.0,-22.708,0.0,0.0,0.0
394,0.0,0.0,0.0,0.2535751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0845655055645049,0.0,0.0,0.0,0.0,0.0,0.0,-21.404,0.0,0.0,0.0
395,0.0,0.0,0.0,0.2495234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.060829752115170485,0.0,0.0,0.0,0.0,0.0,0.0,-21.176,0.0,0.0,0.0
396,0.0,0.0,0.0,0.245318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.036951694193027095,0.0,0.0,0.0,0.0,0.0,0.0,-24.012,0.0,0.0,0.0
397,0.0,0.0,0.0,0.2398232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.012796189911485973,0.0,0.0,0.0,0.0,0.0,0.0,-25.636,0.0,0.0,0.0
398,0.0,0.0,0.0,0.2331552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.011120354957862719,0.0,0.0,0.0,0.0,0.0,0.0,-24.972,0.0,0.0,0.0
399,0.0,0.0,0.0,0.2257646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.03497867340015894,0.0,0.0,0.0,0.0,0.0,0.0,-23.484,0.0,0.0,0.0
400,0.0,0.0,0.0,0.2180947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,-0.05918533099134256,0.0,0.0,0.0,0.0,0.0,0.0,-21.128,0.0,0.0,0.0
401,0.0,0.0,0.0,0.210984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,-0.08285530317112215,0.0,0.0,0.0,0.0,0.0,0.0,-19.484,0.0,0.0,0.0
402,0.0,0.0,0.0,0.2040361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063826687847766,0.0,0.0,0.0,0.0,0.0,0.0,-20.468,0.0,0.0,0.0
403,0.0,0.0,0.0,0.1956357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.13031653376623883,0.0,0.0,0.0,0.0,0.0,0.0,-20.328,0.0,0.0,0.0
404,0.0,0.0,0.0,0.1869375,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15343784431857402,0.0,0.0,0.0,0.0,0.0,0.0,-18.224,0.0,0.0,0.0
405,0.0,0.0,0.0,0.178544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763987468060452,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
406,0.0,0.0,0.0,0.170712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993085154522888,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
407,0.0,0.0,0.0,0.1624560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.22190302220969105,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
408,0.0,0.0,0.0,0.1544892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,-0.24380299643387843,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
409,0.0,0.0,0.0,0.147396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656238145754243,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
410,0.0,0.0,0.0,0.1392841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868833711697982,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
411,0.0,0.0,0.0,0.1300078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077192162621129,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
412,0.0,0.0,0.0,0.123060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281872286034007,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
413,0.0,0.0,0.0,0.116248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479367371425343,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
414,0.0,0.0,0.0,0.109146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671202562041164,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
415,0.0,0.0,0.0,0.1014765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,-0.38591674910818924,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
416,0.0,0.0,0.0,0.093796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.4041504738847739,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0878603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,-0.4213028804197158,0.0,0.0,0.0,0.0,0.0,0.0,-10.632,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0814892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.43809055522682633,0.0,0.0,0.0,0.0,0.0,0.0,-10.608,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0745322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,-0.45435740989257495,0.0,0.0,0.0,0.0,0.0,0.0,-11.068,0.0,0.0,0.0
420,0.0,0.0,0.0,0.068162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693309542135192,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0617822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,-0.48403419872785697,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0558447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.49789929128890176,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
423,0.0,0.0,0.0,0.049609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.510892456387987,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
424,0.0,0.0,0.0,0.04352734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.522963079762375,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0380322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344692365252298,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0328076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448747230624603,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0277373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.554429016115351,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0225302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636125632326641,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0170263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709427060921372,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0119462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778940360917132,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
431,0.0,0.0,0.0,0.00673046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838972771649255,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0012353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889328300023163,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
433,0.0,0.0,0.0,-0.00282421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.593053649665697,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
434,0.0,0.0,0.0,-0.0083193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962352637574078,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.0136884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.598426540577476,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
436,0.0,0.0,0.0,-0.019193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996942606520235,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
437,0.0,0.0,0.0,-0.024408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999812442555937,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
438,0.0,0.0,0.0,-0.0284599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993214673367023,0.0,0.0,0.0,0.0,0.0,0.0,-15.916,0.0,0.0,0.0
439,0.0,0.0,0.0,-0.0333955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977084581395953,0.0,0.0,0.0,0.0,0.0,0.0,-16.672,0.0,0.0,0.0
440,0.0,0.0,0.0,-0.0396220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950273670663004,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
441,0.0,0.0,0.0,-0.0446845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916025438401866,0.0,0.0,0.0,0.0,0.0,0.0,-16.168,0.0,0.0,0.0
442,0.0,0.0,0.0,-0.05091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871365363341141,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
443,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816528420291457,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
444,0.0,0.0,0.0,-0.0610615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753647894661066,0.0,0.0,0.0,0.0,0.0,0.0,-16.052,0.0,0.0,0.0
445,0.0,0.0,0.0,-0.066845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681076030113842,0.0,0.0,0.0,0.0,0.0,0.0,-16.12,0.0,0.0,0.0
446,0.0,0.0,0.0,-0.073072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.5598674970532792,0.0,0.0,0.0,0.0,0.0,0.0,-16.58,0.0,0.0,0.0
447,0.0,0.0,0.0,-0.0797490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508404973518439,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
448,0.0,0.0,0.0,-0.085099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408872612785449,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
449,0.0,0.0,0.0,-0.091326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299693294413075,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
450,0.0,0.0,0.0,-0.09640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182140457778506,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
451,0.0,0.0,0.0,-0.10277734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058404259510831,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
452,0.0,0.0,0.0,-0.1091474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,-0.4924991910102194,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
453,0.0,0.0,0.0,-0.1153740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,-0.47841810664358925,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
454,0.0,0.0,0.0,-0.122474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,-0.4634652061657693,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
455,0.0,0.0,0.0,-0.1278349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.44794294291013714,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
456,0.0,0.0,0.0,-0.1339169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315448683486149,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
457,0.0,0.0,0.0,-0.140287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147412399077648,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
458,0.0,0.0,0.0,-0.1463779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.39700109275467266,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
459,0.0,0.0,0.0,-0.1526044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.3784304237987989,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
460,0.0,0.0,0.0,-0.1585419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597561935218639,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
461,0.0,0.0,0.0,-0.1643349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400588587497444,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
462,0.0,0.0,0.0,-0.1705703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.32023438755287703,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
463,0.0,0.0,0.0,-0.176353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.29978748921799575,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
464,0.0,0.0,0.0,-0.182580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785894209917748,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
465,0.0,0.0,0.0,-0.1886708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25704225948811416,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
466,0.0,0.0,0.0,-0.1944638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.23521373790109337,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
467,0.0,0.0,0.0,-0.2004013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.21313230252136647,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
468,0.0,0.0,0.0,-0.2066279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.19014124925088344,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
469,0.0,0.0,0.0,-0.2118427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.16767017653537516,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
470,0.0,0.0,0.0,-0.2174912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.14446339305477146,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
471,0.0,0.0,0.0,-0.2218408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.12075017426861448,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
472,0.0,0.0,0.0,-0.22270703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.09743267298946516,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
473,0.0,0.0,0.0,-0.2218408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.07364839293236103,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
474,0.0,0.0,0.0,-0.219666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.04954525687356887,0.0,0.0,0.0,0.0,0.0,0.0,-7.088,0.0,0.0,0.0
475,0.0,0.0,0.0,-0.2160478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.025824377491132738,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
476,0.0,0.0,0.0,-0.2122763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020315036073891048,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.207205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.022181995679821837,0.0,0.0,0.0,0.0,0.0,0.0,-4.184,0.0,0.0,0.0
478,0.0,0.0,0.0,-0.201267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,3.0899047837904675e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.824,0.0,0.0,0.0
479,0.0,0.0,0.0,-0.195330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.02385635776169016,0.0,0.0,0.0,0.0,0.0,0.0,-4.388,0.0,0.0,0.0
480,0.0,0.0,0.0,-0.1873623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.048175776349129354,0.0,0.0,0.0,0.0,0.0,0.0,-5.144,0.0,0.0,0.0
481,0.0,0.0,0.0,-0.17939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.07183407327388183,0.0,0.0,0.0,0.0,0.0,0.0,-7.524,0.0,0.0,0.0
482,0.0,0.0,0.0,-0.171869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.09548180703924412,0.0,0.0,0.0,0.0,0.0,0.0,-7.772,0.0,0.0,0.0
483,0.0,0.0,0.0,-0.1644794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.1194297223689837,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
484,0.0,0.0,0.0,-0.1569443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.1426214424633056,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
485,0.0,0.0,0.0,-0.148119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.16563065328804477,0.0,0.0,0.0,0.0,0.0,0.0,-9.856,0.0,0.0,0.0
486,0.0,0.0,0.0,-0.1392763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.18882612233925608,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
487,0.0,0.0,0.0,-0.13203125,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.211395942788748,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
488,0.0,0.0,0.0,-0.1233505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.2337193073789348,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
489,0.0,0.0,0.0,-0.115806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.2555939953319079,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
490,0.0,0.0,0.0,-0.1091474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.2771692726935305,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
