,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
395,0.0,0.0,0.0,0.55833203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.5531332157532565,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,0.0,0.0,0.0
396,0.0,0.0,0.0,0.5576103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5523686699905705,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
397,0.0,0.0,0.0,0.555001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5511793318133736,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
398,0.0,0.0,0.0,0.5529814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.549991423870372,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
399,0.0,0.0,0.0,0.5516728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5487558856720602,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
400,0.0,0.0,0.0,0.550228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5475392410003631,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
401,0.0,0.0,0.0,0.5495068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.546330037013009,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
402,0.0,0.0,0.0,0.5480546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.5450822704533824,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
403,0.0,0.0,0.0,0.5468994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.5438249098864263,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
404,0.0,0.0,0.0,0.5457353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5425155675334883,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
405,0.0,0.0,0.0,0.544435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5411954289339947,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
406,0.0,0.0,0.0,0.54313671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.5399601415344489,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
407,0.0,0.0,0.0,0.542107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5386465149858336,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
408,0.0,0.0,0.0,0.54109765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.5373234570622336,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
409,0.0,0.0,0.0,0.5396533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.5359750477091525,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
410,0.0,0.0,0.0,0.5383447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.5346181372471734,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
411,0.0,0.0,0.0,0.5367568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.5332492361555934,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
412,0.0,0.0,0.0,0.5357373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.5318684859503123,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
413,0.0,0.0,0.0,0.53487109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.5304767325759201,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
414,0.0,0.0,0.0,0.5335712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.5290642580424872,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
415,0.0,0.0,0.0,0.532119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.527631226548609,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
416,0.0,0.0,0.0,0.53038671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.5262084036538694,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
417,0.0,0.0,0.0,0.52893359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.5247636294391479,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
418,0.0,0.0,0.0,0.527490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5233035893081299,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
419,0.0,0.0,0.0,0.5261904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5218284372281847,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
420,0.0,0.0,0.0,0.52444921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.5203466316051808,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
421,0.0,0.0,0.0,0.52299609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.5188372908401682,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
422,0.0,0.0,0.0,0.5216875,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.5173286610818584,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
423,0.0,0.0,0.0,0.519810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5158092949253941,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
424,0.0,0.0,0.0,0.5179248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.5142526074187375,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
425,0.0,0.0,0.0,0.5166259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.512705208231841,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
426,0.0,0.0,0.0,0.5151728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5111355889978149,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
427,0.0,0.0,0.0,0.5135849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.509564893575996,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
428,0.0,0.0,0.0,0.51169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.5079820255598965,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
429,0.0,0.0,0.0,0.5101103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5063796305062381,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
430,0.0,0.0,0.0,0.508802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5047555349028582,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
431,0.0,0.0,0.0,0.50692578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.5031299488399099,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
432,0.0,0.0,0.0,0.5048955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.5014898613309468,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
433,0.0,0.0,0.0,0.5035869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.4998385524763943,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
434,0.0,0.0,0.0,0.501701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.49816943573363065,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
435,0.0,0.0,0.0,0.4996796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.4964987786418713,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
436,0.0,0.0,0.0,0.4980830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.49480052882527176,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
437,0.0,0.0,0.0,0.496349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.49309851805372634,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
438,0.0,0.0,0.0,0.4948974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.49138731385286094,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
439,0.0,0.0,0.0,0.4931650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.48964321586988924,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
440,0.0,0.0,0.0,0.490990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.48789871593334694,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
441,0.0,0.0,0.0,0.48940234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4861525190596253,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
442,0.0,0.0,0.0,0.48794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.48438960824664595,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
443,0.0,0.0,0.0,0.486361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.48262514573273485,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
444,0.0,0.0,0.0,0.4847548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.48084249001597046,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
445,0.0,0.0,0.0,0.4830224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.47901864641025227,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
446,0.0,0.0,0.0,0.48142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.4772279512449307,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
447,0.0,0.0,0.0,0.4793955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4753961560810242,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
448,0.0,0.0,0.0,0.477951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.47355514542649557,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
449,0.0,0.0,0.0,0.47636328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.4717144784419934,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
450,0.0,0.0,0.0,0.4746220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.4698645148955879,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
451,0.0,0.0,0.0,0.4728798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.46798341333010735,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
452,0.0,0.0,0.0,0.4714365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4660959875494343,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
453,0.0,0.0,0.0,0.4697041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.4642107254089367,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
454,0.0,0.0,0.0,0.467962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.4622982923898329,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
455,0.0,0.0,0.0,0.466365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.46038404609408207,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
456,0.0,0.0,0.0,0.4641904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.4584499846289765,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
457,0.0,0.0,0.0,0.46244921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.456503248492137,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
458,0.0,0.0,0.0,0.460427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.4545567985479146,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
459,0.0,0.0,0.0,0.4582529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.4525490432034748,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
460,0.0,0.0,0.0,0.4563671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.450614435045491,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
461,0.0,0.0,0.0,0.4542021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.4486377717498104,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
462,0.0,0.0,0.0,0.45202734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.4466353402282266,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
463,0.0,0.0,0.0,0.4501416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.4446055996519647,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
464,0.0,0.0,0.0,0.4478310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.4425203180472952,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
465,0.0,0.0,0.0,0.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.4405737972764468,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
466,0.0,0.0,0.0,0.443779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.4385362827793455,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
467,0.0,0.0,0.0,0.4418935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.4364839759552782,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
468,0.0,0.0,0.0,0.44015234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.43441287004104384,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
469,0.0,0.0,0.0,0.437111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.4323356383675318,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
470,0.0,0.0,0.0,0.4349453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.4302617304888858,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
471,0.0,0.0,0.0,0.432771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.4281627551896193,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
472,0.0,0.0,0.0,0.4304521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.42605405552429243,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
473,0.0,0.0,0.0,0.427853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.42393939448579193,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
474,0.0,0.0,0.0,0.425669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.4218128422672969,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
475,0.0,0.0,0.0,0.424072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.41966037476902746,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
476,0.0,0.0,0.0,0.4214736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.41751752070699916,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
477,0.0,0.0,0.0,0.419154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.4153569103111147,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
478,0.0,0.0,0.0,0.4172685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.41318201785669567,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
479,0.0,0.0,0.0,0.4153916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4110142069925163,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
480,0.0,0.0,0.0,0.413361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.40882393693517144,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
481,0.0,0.0,0.0,0.4113310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4065813196666019,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
482,0.0,0.0,0.0,0.4095986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.40440133611498114,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
483,0.0,0.0,0.0,0.4075595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.40218965854912675,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
484,0.0,0.0,0.0,0.4058271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.39995393692647657,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
485,0.0,0.0,0.0,0.40365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.39770726596777145,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
486,0.0,0.0,0.0,0.4016220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.39544162105457353,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
487,0.0,0.0,0.0,0.39916796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.3931684487584957,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
488,0.0,0.0,0.0,0.3967041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.3909365117110937,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
489,0.0,0.0,0.0,0.394673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.38866249546908765,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
490,0.0,0.0,0.0,0.3925087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.386368914553033,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
491,0.0,0.0,0.0,0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.3840725711597464,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
492,0.0,0.0,0.0,0.387716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.3817546274641241,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
493,0.0,0.0,0.0,0.3853984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.3794421418684089,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
494,0.0,0.0,0.0,0.3827900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37711583001806315,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
495,0.0,0.0,0.0,0.3803359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.3747712280720912,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
496,0.0,0.0,0.0,0.3780166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.37242096187090745,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
497,0.0,0.0,0.0,0.3756982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.370073354953553,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
498,0.0,0.0,0.0,0.373234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.367703568535158,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
499,0.0,0.0,0.0,0.3706357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.3653238225667564,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
500,0.0,0.0,0.0,0.367875,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.36294020558711093,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
501,0.0,0.0,0.0,0.3651220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.3605434044046148,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
502,0.0,0.0,0.0,0.3623701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.3581443358452809,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
503,0.0,0.0,0.0,0.3599072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.3557336317660548,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
504,0.0,0.0,0.0,0.3575966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.3533147909945568,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
505,0.0,0.0,0.0,0.3552783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.35088155803681037,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
