,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
377,0.0,0.0,0.0,-0.33378515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.34584290421459857,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
378,0.0,0.0,0.0,-0.338703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.35073976983189986,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
379,0.0,0.0,0.0,-0.343638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.35559160564593867,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
380,0.0,0.0,0.0,-0.348556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604156392852178,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
381,0.0,0.0,0.0,-0.3534833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.3651549142688871,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
382,0.0,0.0,0.0,-0.3581123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698912801085989,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
383,0.0,0.0,0.0,-0.362453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.3746161202338067,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
384,0.0,0.0,0.0,-0.3670908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.37928745175671386,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.3715849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,-0.38391750265796415,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
386,0.0,0.0,0.0,-0.3757802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885064368831783,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.3805625,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.39307742654935723,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
388,0.0,0.0,0.0,-0.3853359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975696889606883,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.3896767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020349915528013,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
390,0.0,0.0,0.0,-0.3938720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.40648802315969074,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
391,0.0,0.0,0.0,-0.39823046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.41087263268438634,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.4025712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.41522963092338266,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.406333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.41994549940425374,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
394,0.0,0.0,0.0,-0.410962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.4237933184494946,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
395,0.0,0.0,0.0,-0.4154560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,-0.4280404489082904,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.4200859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.43226468428545844,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.42471484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,-0.43632672666298616,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
398,0.0,0.0,0.0,-0.429361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.44045712623658795,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.4335576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444727015218817,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.4377529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.44849195970173356,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.44209375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.452479177185685,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
402,0.0,0.0,0.0,-0.4467314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.4563925498483466,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.450927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.46021265924332433,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
404,0.0,0.0,0.0,-0.4549794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.46404266753066997,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
405,0.0,0.0,0.0,-0.4590400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.4678541346993182,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
406,0.0,0.0,0.0,-0.4629462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.47159451111861744,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
407,0.0,0.0,0.0,-0.4667099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752759294524097,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
408,0.0,0.0,0.0,-0.4706162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.4789287196728864,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
409,0.0,0.0,0.0,-0.47437890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.48251036186619406,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
410,0.0,0.0,0.0,-0.477853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4860623535712473,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
411,0.0,0.0,0.0,-0.4811826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.4897665161041165,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
412,0.0,0.0,0.0,-0.4846572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.4929645527471468,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
413,0.0,0.0,0.0,-0.4884287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.4963769615690672,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
414,0.0,0.0,0.0,-0.4923359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.49973963313564884,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
415,0.0,0.0,0.0,-0.495521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.5030148606887056,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
416,0.0,0.0,0.0,-0.4988505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062487782761852,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
417,0.0,0.0,0.0,-0.5024697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094546530857372,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
418,0.0,0.0,0.0,-0.505798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125886406562475,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
419,0.0,0.0,0.0,-0.50912890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156756458551394,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
420,0.0,0.0,0.0,-0.51216015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187351489111428,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
421,0.0,0.0,0.0,-0.515345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217148845532251,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
422,0.0,0.0,0.0,-0.51853125,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.5246479875782892,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
423,0.0,0.0,0.0,-0.520859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,-0.528814889853652,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
424,0.0,0.0,0.0,-0.5233134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305863584908576,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
425,0.0,0.0,0.0,-0.5262099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5331573855127626,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
426,0.0,0.0,0.0,-0.5288173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358833424505851,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
427,0.0,0.0,0.0,-0.5318583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.5385472407644063,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
428,0.0,0.0,0.0,-0.5350439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411612530329165,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
429,0.0,0.0,0.0,-0.537353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5437345082181321,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
430,0.0,0.0,0.0,-0.54025,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462463110408475,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
431,0.0,0.0,0.0,-0.543146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.5486929728277092,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
432,0.0,0.0,0.0,-0.54545703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510957720621971,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
433,0.0,0.0,0.0,-0.548208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.5534412418320525,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
434,0.0,0.0,0.0,-0.5506728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557196437467969,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.553126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579511289068094,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
436,0.0,0.0,0.0,-0.5557431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5601549588888938,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
437,0.0,0.0,0.0,-0.55791796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.5622601707725586,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
438,0.0,0.0,0.0,-0.560083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643376061764992,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
439,0.0,0.0,0.0,-0.5624033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663492474025316,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
440,0.0,0.0,0.0,-0.564712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.5682897222127454,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
441,0.0,0.0,0.0,-0.5670322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.5701865628034923,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
442,0.0,0.0,0.0,-0.569052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.572039086464188,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
443,0.0,0.0,0.0,-0.570939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.5738077372754333,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
444,0.0,0.0,0.0,-0.57252734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755473505276215,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
445,0.0,0.0,0.0,-0.5741240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.5772105495450065,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
446,0.0,0.0,0.0,-0.5761455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.578814536918233,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
447,0.0,0.0,0.0,-0.5773095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803704495681905,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
448,0.0,0.0,0.0,-0.5788974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.5818667898747643,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
449,0.0,0.0,0.0,-0.5806298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.5832941645170582,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
450,0.0,0.0,0.0,-0.5816494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846685498382619,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
451,0.0,0.0,0.0,-0.5828046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859916238328251,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
452,0.0,0.0,0.0,-0.5836708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.5872460848055475,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
453,0.0,0.0,0.0,-0.5849794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884543815855581,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
454,0.0,0.0,0.0,-0.5864228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895963240659999,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
455,0.0,0.0,0.0,-0.58772265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906871924883912,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
456,0.0,0.0,0.0,-0.5887333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916946631809197,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
457,0.0,0.0,0.0,-0.5897529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926682375936668,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
458,0.0,0.0,0.0,-0.590619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.5935677484720823,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
459,0.0,0.0,0.0,-0.591494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.5944213643831157,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
460,0.0,0.0,0.0,-0.5925048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.5952086738491359,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
461,0.0,0.0,0.0,-0.5935244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959315389629359,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
462,0.0,0.0,0.0,-0.5946796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966008657499036,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
463,0.0,0.0,0.0,-0.5954013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.5972076843411053,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
464,0.0,0.0,0.0,-0.596123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977555295957078,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
465,0.0,0.0,0.0,-0.596556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982449985379898,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
466,0.0,0.0,0.0,-0.597287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986814954866374,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
467,0.0,0.0,0.0,-0.5981533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990413613814898,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
468,0.0,0.0,0.0,-0.5985869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993518021335986,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
469,0.0,0.0,0.0,-0.59901953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996010276074943,0.0,0.0,0.0,0.0,0.0,0.0,-11.272,0.0,0.0,0.0
470,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.599789322568529,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
471,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999181475324863,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
472,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999874918848151,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
473,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999964022060714,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
474,0.0,0.0,0.0,-0.59959765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999453664808306,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
475,0.0,0.0,0.0,-0.59959765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998344304062299,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
476,0.0,0.0,0.0,-0.59959765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996625325169284,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994336404197953,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
478,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991420744634678,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
479,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987903524362177,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
480,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983793956955261,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
481,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.597913038299177,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
482,0.0,0.0,0.0,-0.5991640625,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973779444401659,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
483,0.0,0.0,0.0,-0.5991640625,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967894353671485,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
484,0.0,0.0,0.0,-0.5991640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961404838081084,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
485,0.0,0.0,0.0,-0.5991640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5954273265860666,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
486,0.0,0.0,0.0,-0.5991640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946595003411442,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
