,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
358,0.0,0.0,0.0,0.0714912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.5999650842573854,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0761298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.5997314704917565,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0812001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.598575778435653,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
361,0.0,0.0,0.0,0.086560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.5964397948002278,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0920556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5933163874008045,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0975693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.5892984826642422,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
364,0.0,0.0,0.0,0.102919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5843636273789912,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
365,0.0,0.0,0.0,0.108568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.5783687666876625,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
366,0.0,0.0,0.0,0.114361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.5715472627454188,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
367,0.0,0.0,0.0,0.1203076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.563840697282637,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
368,0.0,0.0,0.0,0.1265341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5550895509812471,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
369,0.0,0.0,0.0,0.1323271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5456593885977624,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
370,0.0,0.0,0.0,0.1381201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5352322142580936,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
371,0.0,0.0,0.0,0.1442021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5237827102389963,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
372,0.0,0.0,0.0,0.1502841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5118345053456459,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
373,0.0,0.0,0.0,0.1566728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.4988994347914811,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
374,0.0,0.0,0.0,0.1628984375,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.485024489193655,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
375,0.0,0.0,0.0,0.16926953125,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.4707503993922836,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
376,0.0,0.0,0.0,0.1756484375,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.4553989501456688,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
377,0.0,0.0,0.0,0.18173046875,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.43921972324659947,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
378,0.0,0.0,0.0,0.18795703125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.4228423235904131,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
379,0.0,0.0,0.0,0.1941826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.40551852297109303,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
380,0.0,0.0,0.0,0.2005625,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.3870413063784332,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
381,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.3688464065221352,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
382,0.0,0.0,0.0,0.2124375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.34962699408045744,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
383,0.0,0.0,0.0,0.2185283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.32975982260558023,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
384,0.0,0.0,0.0,0.2244658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.30952712283264666,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
385,0.0,0.0,0.0,0.23069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.2886875340966233,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
386,0.0,0.0,0.0,0.2367822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.2672830257059799,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
387,0.0,0.0,0.0,0.2427197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.24572569401681685,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
388,0.0,0.0,0.0,0.24850390625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.22352213714265665,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
389,0.0,0.0,0.0,0.25415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.20105639998212502,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
390,0.0,0.0,0.0,0.2574912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.17821379577237034,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,0.0,0.0,0.0
391,0.0,0.0,0.0,0.25676953125,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.15521355113431823,0.0,0.0,0.0,0.0,0.0,0.0,-21.288,0.0,0.0,0.0
392,0.0,0.0,0.0,0.2556142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13186565696677188,0.0,0.0,0.0,0.0,0.0,0.0,-21.772,0.0,0.0,0.0
393,0.0,0.0,0.0,0.252564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.10819283476484136,0.0,0.0,0.0,0.0,0.0,0.0,-22.708,0.0,0.0,0.0
394,0.0,0.0,0.0,0.2479267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.08476943795545021,0.0,0.0,0.0,0.0,0.0,0.0,-20.696,0.0,0.0,0.0
395,0.0,0.0,0.0,0.24401953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.059332418298422174,0.0,0.0,0.0,0.0,0.0,0.0,-22.892,0.0,0.0,0.0
396,0.0,0.0,0.0,0.2390927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.03695626313926758,0.0,0.0,0.0,0.0,0.0,0.0,-25.544,0.0,0.0,0.0
397,0.0,0.0,0.0,0.2331552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.012968955860531227,0.0,0.0,0.0,0.0,0.0,0.0,-25.224,0.0,0.0,0.0
398,0.0,0.0,0.0,0.2261982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.010969318542900675,0.0,0.0,0.0,0.0,0.0,0.0,-24.124,0.0,0.0,0.0
399,0.0,0.0,0.0,0.2185283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677560727554607,0.0,0.0,0.0,0.0,0.0,0.0,-22.572,0.0,0.0,0.0
400,0.0,0.0,0.0,0.2105517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875540817154767,0.0,0.0,0.0,0.0,0.0,0.0,-20.444,0.0,0.0,0.0
401,0.0,0.0,0.0,0.2038916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.08277482781432476,0.0,0.0,0.0,0.0,0.0,0.0,-19.596,0.0,0.0,0.0
402,0.0,0.0,0.0,0.196212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.10661636296985148,0.0,0.0,0.0,0.0,0.0,0.0,-20.536,0.0,0.0,0.0
403,0.0,0.0,0.0,0.18737890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,-0.12996741991584648,0.0,0.0,0.0,0.0,0.0,0.0,-18.684,0.0,0.0,0.0
404,0.0,0.0,0.0,0.178978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.15318060155273502,0.0,0.0,0.0,0.0,0.0,0.0,-18.064,0.0,0.0,0.0
405,0.0,0.0,0.0,0.170857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,-0.17640093447122443,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
406,0.0,0.0,0.0,0.16304296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.19897817756061842,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
407,0.0,0.0,0.0,0.1543447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2214925413853672,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
408,0.0,0.0,0.0,0.1470986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,-0.24398493004325733,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
409,0.0,0.0,0.0,0.1395732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654216435805555,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
410,0.0,0.0,0.0,0.1310185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867868751765816,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
411,0.0,0.0,0.0,0.1226181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076759878242543,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
412,0.0,0.0,0.0,0.115380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.32786382274975173,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
413,0.0,0.0,0.0,0.108712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477017471615924,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
414,0.0,0.0,0.0,0.1011875,0.0,0.0,0.0,0.0,0.0,0.0,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671922139970448,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
415,0.0,0.0,0.0,0.093796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,-0.385769514715477,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0871376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,-0.40375995993318575,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
417,0.0,0.0,0.0,0.080623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212397266190823,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0736572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.43797754556271423,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
419,0.0,0.0,0.0,0.066998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,-0.45397151808111014,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
420,0.0,0.0,0.0,0.060771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,-0.4695928561258252,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
421,0.0,0.0,0.0,0.054689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840713906076855,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0485986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.49767695046257443,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
423,0.0,0.0,0.0,0.042228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107525827378591,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
424,0.0,0.0,0.0,0.036724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228101368374071,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0315087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.5341852574204491,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0264375,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446996960631746,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0210771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543335976163204,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0155732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630260961712009,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
429,0.0,0.0,0.0,0.010357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709177213514216,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
430,0.0,0.0,0.0,0.005142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778313596881048,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
431,0.0,0.0,0.0,0.000359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838160639737485,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
432,0.0,0.0,0.0,-0.0044130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888777366148639,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
433,0.0,0.0,0.0,-0.00963671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930241004626681,0.0,0.0,0.0,0.0,0.0,0.0,-15.916,0.0,0.0,0.0
434,0.0,0.0,0.0,-0.0149970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961833108226838,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.0199150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984138428093387,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
436,0.0,0.0,0.0,-0.025130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.59968195681458,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
437,0.0,0.0,0.0,-0.029759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999844346117531,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
438,0.0,0.0,0.0,-0.03455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987936912275325,0.0,0.0,0.0,0.0,0.0,0.0,-16.352,0.0,0.0,0.0
439,0.0,0.0,0.0,-0.04019921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,-0.597591083497065,0.0,0.0,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0
440,0.0,0.0,0.0,-0.0458486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951578761145069,0.0,0.0,0.0,0.0,0.0,0.0,-15.848,0.0,0.0,0.0
441,0.0,0.0,0.0,-0.0514970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916100786101112,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
442,0.0,0.0,0.0,-0.0570009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871532656425019,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
443,0.0,0.0,0.0,-0.062216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817346170711725,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
444,0.0,0.0,0.0,-0.067865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753417404534394,0.0,0.0,0.0,0.0,0.0,0.0,-16.168,0.0,0.0,0.0
445,0.0,0.0,0.0,-0.073947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680937962420693,0.0,0.0,0.0,0.0,0.0,0.0,-16.396,0.0,0.0,0.0
446,0.0,0.0,0.0,-0.0800380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600175632079065,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
447,0.0,0.0,0.0,-0.0861201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509375371399209,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
448,0.0,0.0,0.0,-0.0917685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408694282320182,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
449,0.0,0.0,0.0,-0.0974169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.530045767774034,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
450,0.0,0.0,0.0,-0.1034990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184788903850512,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
451,0.0,0.0,0.0,-0.109869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.505941031083939,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
452,0.0,0.0,0.0,-0.116240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.49259231820975596,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
453,0.0,0.0,0.0,-0.122763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.4786148712454878,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
454,0.0,0.0,0.0,-0.128701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.46372274989713475,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
455,0.0,0.0,0.0,-0.134783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481598703802724,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
456,0.0,0.0,0.0,-0.1411533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.43196485406525736,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
457,0.0,0.0,0.0,-0.147244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.4144550131448815,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
458,0.0,0.0,0.0,-0.153470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972241431722643,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
459,0.0,0.0,0.0,-0.159408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.37891821360561756,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
460,0.0,0.0,0.0,-0.1652099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599906148636447,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
461,0.0,0.0,0.0,-0.1714365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.34058666372045143,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
462,0.0,0.0,0.0,-0.1772294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205425662560846,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
463,0.0,0.0,0.0,-0.183455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998747212717497,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
464,0.0,0.0,0.0,-0.1895458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789441079008615,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
465,0.0,0.0,0.0,-0.1954833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.25746718476756497,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
466,0.0,0.0,0.0,-0.201412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.23545007115885339,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
467,0.0,0.0,0.0,-0.207060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.21303548482517082,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
468,0.0,0.0,0.0,-0.2128623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.19068278979353628,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
