,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2889,0.2979775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2998188454737718,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
2890,0.298189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2998881454524179,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.298189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.29994079592846395,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.2982919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2999772824053418,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29999663208011756,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2999988243680089,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29998418174086366,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29995242059312854,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
2897,0.298498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.29990344765401494,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
2898,0.298498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.29983769144991657,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.298498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2997552873790519,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29965555657158177,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2995385097730624,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29940404585050273,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29925386468856613,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2990860924919485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2989021595620377,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29870088245428567,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.2982919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.29848321654548754,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.2982919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2982481358537626,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.2982919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.29799463795839387,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.2982919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2977266332593609,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.2982919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2974398012971075,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.2982919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.29713853382238353,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2968181416104909,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
2914,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29648094553817683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29612868687933974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2957589846674488,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29537017595660525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.2983955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2949669314906556,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.2982919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2945470408733791,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0
2920,0.298189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2941095132380572,0.0,0.0,0.0,0.0,0.0,0.0,-2.552,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.2980869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.29365527711296024,0.0,0.0,0.0,0.0,0.0,0.0,-2.284,0.0,0.0,0.0,0.0,0.0,0.0
2922,0.2979775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.29318741684511607,0.0,0.0,0.0,0.0,0.0,0.0,-2.072,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.297771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2926965237385054,0.0,0.0,0.0,0.0,0.0,0.0,-2.552,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.297462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2921961564730544,0.0,0.0,0.0,0.0,0.0,0.0,-2.816,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.297154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2916737688289396,0.0,0.0,0.0,0.0,0.0,0.0,-2.604,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.2967421875,0.0,0.0,0.0,0.0,0.0,0.0,0.29113684836321463,0.0,0.0,0.0,0.0,0.0,0.0,-2.816,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.2963310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.29058703930880403,0.0,0.0,0.0,0.0,0.0,0.0,-2.708,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.2959189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2900175001610008,0.0,0.0,0.0,0.0,0.0,0.0,-2.444,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.2953017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2894284495756454,0.0,0.0,0.0,0.0,0.0,0.0,-2.708,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.2947802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.288827688760395,0.0,0.0,0.0,0.0,0.0,0.0,-2.764,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.2941630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.28820771973889137,0.0,0.0,0.0,0.0,0.0,0.0,-2.444,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.2935458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2875752049030252,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.2928251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2869191966365254,0.0,0.0,0.0,0.0,0.0,0.0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.29199609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2862421203641525,0.0,0.0,0.0,0.0,0.0,0.0,-2.496,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.291275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2855685757247852,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.2904521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2848691433809593,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.28962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.28415309748427575,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.28890234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2834162784228717,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.2879755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2826688856927462,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.28715234375,0.0,0.0,0.0,0.0,0.0,0.0,0.28190358663402,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
2941,0.2862197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2811175591973754,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.285396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.28032703913587814,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.284470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2795109338636767,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
2944,0.2836474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2786895470698769,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.2828173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.27783574518767634,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
2946,0.2818916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2769748714365379,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.281068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2761086040149016,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.2801357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2752205222510146,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.2793125,0.0,0.0,0.0,0.0,0.0,0.0,0.2743049964472723,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.2784892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.27338539504575304,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.2775625,0.0,0.0,0.0,0.0,0.0,0.0,0.2724461505578972,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.2767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2714980600034499,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.27591015625,0.0,0.0,0.0,0.0,0.0,0.0,0.27052662219199786,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.2749833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2695368044788821,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.274154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.26854682001395574,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.26753248951016406,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.272404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.266501537594923,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.2714716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.265448414103556,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.2705458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.26439544952435157,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.2695166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.26330779641504004,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.2684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.26222657541649347,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0
2962,0.2675546875,0.0,0.0,0.0,0.0,0.0,0.0,0.2611349650619438,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.266525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.26000096071094325,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.265490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.25887474666325627,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.264255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2577011215143307,0.0,0.0,0.0,0.0,0.0,0.0,-2.072,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.2633291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.25654997301217264,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
2967,0.262087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2553922768770563,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,0.0,0.0,0.0,0.0
2968,0.2608525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.25419591841745903,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.25971484375,0.0,0.0,0.0,0.0,0.0,0.0,0.25296403758514074,0.0,0.0,0.0,0.0,0.0,0.0,-1.912,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.258376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.251759339330599,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.2572451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2505268620064427,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.255900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2492832477414099,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.254666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.24800848931668795,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.2533212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.24672429771019624,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.251880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2454486194819491,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.2506396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.24413124019581256,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.2491982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.24281068604262093,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.2478544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2414784898244885,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.2465166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.24014276527738893,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.245076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2387716502112547,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.2437314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2374007513468378,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.242291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.23601895312724325,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.2410498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.23460150222005324,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.2396083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2331951729512941,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.238162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2317689024291328,0.0,0.0,0.0,0.0,0.0,0.0,-1.752,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.2369267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.23032472143325536,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.235376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.22887473262663272,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.2340390625,0.0,0.0,0.0,0.0,0.0,0.0,0.22741095909594677,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.2327978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.22592095359925066,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.2313564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2244481214919127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.2300126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2229302155803777,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.228572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.22142035057316015,0.0,0.0,0.0,0.0,0.0,0.0,-1.752,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.227234375,0.0,0.0,0.0,0.0,0.0,0.0,0.21987146758774248,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.225787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.21833759170439346,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.2243466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.21679114769610666,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.2227958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.21521822104602742,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.2213486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.21363807503072943,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.2199013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.21202203891716623,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.2183583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2104547606325112,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.21680859375,0.0,0.0,0.0,0.0,0.0,0.0,0.20882730260419222,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.2151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.20719710266581426,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.213611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.20556453302581867,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.212068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.20389753562606378,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.2104150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2022423027079576,0.0,0.0,0.0,0.0,0.0,0.0,-2.072,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.20876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.20057282304628846,0.0,0.0,0.0,0.0,0.0,0.0,-1.964,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.207115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.19889086572589915,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.205359375,0.0,0.0,0.0,0.0,0.0,0.0,0.19720177804896166,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.203712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.19548906994854284,0.0,0.0,0.0,0.0,0.0,0.0,-1.912,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.2020595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.19377401370716588,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.200310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1920464905796895,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.1984521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.19029303934431507,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,0.0,0.0,0.0,0.0,0.0,0.0
3012,0.196798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.18855976496172308,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.1949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18678425059802373,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.193087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18501875925901168,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
3015,0.1912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.18322926373540843,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.1894794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.18144637765033964,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.187517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1796329285853252,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.1856650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1778122682816334,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.1839091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.17599972923163024,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.1819541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.17416892201876763,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.180095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.17231880011994422,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.1781337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.17047302560893043,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.176384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.16859856240650264,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.1744228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.16673475414591094,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.1725634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1648281567909172,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.170814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.1629518117976679,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.16105761207360095,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.15914302715729342,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
3029,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.15722135144861552,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.163283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.1553005545373656,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.1614306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.15334908243544332,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.15946875,0.0,0.0,0.0,0.0,0.0,0.0,0.15142277106903568,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0,0.0,0.0,0.0
