,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3807,-0.2110595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19362356758686922,0.0,0.0,0.0,0.0,0.0,0.0,3.188,0.0,0.0,0.0,0.0,0.0,0.0
3808,-0.20673046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18941533657597528,0.0,0.0,0.0,0.0,0.0,0.0,4.888,0.0,0.0,0.0,0.0,0.0,0.0
3809,-0.202607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18509748080141858,0.0,0.0,0.0,0.0,0.0,0.0,3.932,0.0,0.0,0.0,0.0,0.0,0.0
3810,-0.198279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18071323905725886,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.0,0.0,0.0,0.0
3811,-0.1938408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763045434225952,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0
3812,-0.1895126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17179351441506546,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0,0.0,0.0,0.0,0.0,0.0
3813,-0.184978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16726786956543852,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0,0.0,0.0,0.0,0.0,0.0
3814,-0.1806494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16267978801661348,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
3815,-0.176115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15802309486179125,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
3816,-0.1714775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15332122463570214,0.0,0.0,0.0,0.0,0.0,0.0,2.284,0.0,0.0,0.0,0.0,0.0,0.0
3817,-0.167046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14856439043655414,0.0,0.0,0.0,0.0,0.0,0.0,2.444,0.0,0.0,0.0,0.0,0.0,0.0
3818,-0.162197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437087820020277,0.0,0.0,0.0,0.0,0.0,0.0,2.816,0.0,0.0,0.0,0.0,0.0,0.0
3819,-0.157765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13889752670194638,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3820,-0.1531279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.133981259822154,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
3821,-0.1481884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12903195816009885,0.0,0.0,0.0,0.0,0.0,0.0,3.456,0.0,0.0,0.0,0.0,0.0,0.0
3822,-0.1436474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12406991342115463,0.0,0.0,0.0,0.0,0.0,0.0,4.412,0.0,0.0,0.0,0.0,0.0,0.0
3823,-0.1385986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11899015033153185,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.0,0.0,0.0,0.0,0.0,0.0
3824,-0.1338583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11393991755700822,0.0,0.0,0.0,0.0,0.0,0.0,2.816,0.0,0.0,0.0,0.0,0.0,0.0
3825,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10879769458818254,0.0,0.0,0.0,0.0,0.0,0.0,3.188,0.0,0.0,0.0,0.0,0.0,0.0
3826,-0.12375390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10365672478510578,0.0,0.0,0.0,0.0,0.0,0.0,3.456,0.0,0.0,0.0,0.0,0.0,0.0
3827,-0.118705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09845539618862943,0.0,0.0,0.0,0.0,0.0,0.0,4.412,0.0,0.0,0.0,0.0,0.0,0.0
3828,-0.1134443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09214577050816346,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0
3829,-0.1134443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08798449533345569,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0
3830,-0.1034423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122294193537201,0.0,0.0,0.0,0.0,0.0,0.0,-3.296,0.0,0.0,0.0,0.0,0.0,0.0
3831,-0.098291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740446659501081,0.0,0.0,0.0,0.0,0.0,0.0,-2.336,0.0,0.0,0.0,0.0,0.0,0.0
3832,-0.098291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191913911750308,0.0,0.0,0.0,0.0,0.0,0.0,-2.336,0.0,0.0,0.0,0.0,0.0,0.0
3833,-0.0882890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653227318372752,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
3834,-0.0833427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.060118369441488476,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
3835,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0,-0.054815434774576455,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
3836,-0.0735537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.050490764982337885,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
3837,-0.068607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04509532547635605,0.0,0.0,0.0,0.0,0.0,0.0,2.816,0.0,0.0,0.0,0.0,0.0,0.0
3838,-0.05850390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03545184978900264,0.0,0.0,0.0,0.0,0.0,0.0,2.816,0.0,0.0,0.0,0.0,0.0,0.0
3839,-0.05850390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03257215389893392,0.0,0.0,0.0,0.0,0.0,0.0,2.816,0.0,0.0,0.0,0.0,0.0,0.0
3840,-0.0534482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.027811978712651446,0.0,0.0,0.0,0.0,0.0,0.0,2.444,0.0,0.0,0.0,0.0,0.0,0.0
3841,-0.0482958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02317985670253359,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
3842,-0.0432412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01770045529275365,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
3843,-0.0378828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012061987968183812,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
3844,-0.0326220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.006682103960336615,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0
3845,-0.0273671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666414723240967,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
3846,-0.022208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.004343174987208708,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
3847,-0.0169541015625,0.0,0.0,0.0,0.0,0.0,0.0,9.754574434550464e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
3848,-0.01158984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0013272080388889384,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
3849,-0.0062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0025994062326944525,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
3850,-0.0009716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.003910386317165137,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.0040830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0052077491967614095,0.0,0.0,0.0,0.0,0.0,0.0,-4.888,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0088232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0065136177844519515,0.0,0.0,0.0,0.0,0.0,0.0,-11.484,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0132548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.007815946859806794,0.0,0.0,0.0,0.0,0.0,0.0,-16.588,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0171787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.009128841206971789,0.0,0.0,0.0,0.0,0.0,0.0,-22.224,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0209921875,0.0,0.0,0.0,0.0,0.0,0.0,0.010777386128051415,0.0,0.0,0.0,0.0,0.0,0.0,-20.68,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0240859375,0.0,0.0,0.0,0.0,0.0,0.0,0.011715370750237356,0.0,0.0,0.0,0.0,0.0,0.0,-22.224,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.026453125,0.0,0.0,0.0,0.0,0.0,0.0,0.013020781649096208,0.0,0.0,0.0,0.0,0.0,0.0,-24.404,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0287236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.014340622799409529,0.0,0.0,0.0,0.0,0.0,0.0,-22.968,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0300615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.015624943374814957,0.0,0.0,0.0,0.0,0.0,0.0,-19.3,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.03119921875,0.0,0.0,0.0,0.0,0.0,0.0,0.01693081218464696,0.0,0.0,0.0,0.0,0.0,0.0,-17.756,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.01824832834936943,0.0,0.0,0.0,0.0,0.0,0.0,-16.692,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0318173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.019535855831997042,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.031611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.02083926109118875,0.0,0.0,0.0,0.0,0.0,0.0,-12.972,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.030890625,0.0,0.0,0.0,0.0,0.0,0.0,0.02212733842371265,0.0,0.0,0.0,0.0,0.0,0.0,-13.292,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0303759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.02343188476281591,0.0,0.0,0.0,0.0,0.0,0.0,-7.812,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.029546875,0.0,0.0,0.0,0.0,0.0,0.0,0.024727007114064493,0.0,0.0,0.0,0.0,0.0,0.0,-2.392,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.028517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.026024667633996527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.026349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.028313692605697143,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
3869,0.026349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.02904468703959842,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0255263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.029912939621657836,0.0,0.0,0.0,0.0,0.0,0.0,5.208,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.024498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.031209666587211797,0.0,0.0,0.0,0.0,0.0,0.0,3.772,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0238798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.03251991766079421,0.0,0.0,0.0,0.0,0.0,0.0,7.868,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.02377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.03380648330366024,0.0,0.0,0.0,0.0,0.0,0.0,9.568,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.0231533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.035101119817704925,0.0,0.0,0.0,0.0,0.0,0.0,9.676,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.036407613312470104,0.0,0.0,0.0,0.0,0.0,0.0,10.896,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.0235654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.03769442172918634,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0
3877,0.0240859375,0.0,0.0,0.0,0.0,0.0,0.0,0.038986563094677136,0.0,0.0,0.0,0.0,0.0,0.0,11.056,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.0250126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.04028070899159673,0.0,0.0,0.0,0.0,0.0,0.0,11.216,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0258359375,0.0,0.0,0.0,0.0,0.0,0.0,0.04156350853352419,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0273857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.04284916186377858,0.0,0.0,0.0,0.0,0.0,0.0,9.992,0.0,0.0,0.0,0.0,0.0,0.0
3881,0.028826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.04413951257088147,0.0,0.0,0.0,0.0,0.0,0.0,9.464,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.03058203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0454276473338921,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0
3883,0.032537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.04672701595162113,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0
3884,0.0346015625,0.0,0.0,0.0,0.0,0.0,0.0,0.048001169402544924,0.0,0.0,0.0,0.0,0.0,0.0,6.432,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.0368720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0492844859290559,0.0,0.0,0.0,0.0,0.0,0.0,4.944,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.039033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.05056684563225331,0.0,0.0,0.0,0.0,0.0,0.0,3.456,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.041509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.05186187115772679,0.0,0.0,0.0,0.0,0.0,0.0,2.284,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0439794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.053255538845726,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0463466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.054426854159127146,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.048822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.055702444950747526,0.0,0.0,0.0,0.0,0.0,0.0,-1.964,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.056980196080217746,0.0,0.0,0.0,0.0,0.0,0.0,-2.552,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.0535693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0582933224177278,0.0,0.0,0.0,0.0,0.0,0.0,-2.392,0.0,0.0,0.0,0.0,0.0,0.0
3893,0.05573046875,0.0,0.0,0.0,0.0,0.0,0.0,0.059542812194342,0.0,0.0,0.0,0.0,0.0,0.0,-3.188,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0578984375,0.0,0.0,0.0,0.0,0.0,0.0,0.06081267431441148,0.0,0.0,0.0,0.0,0.0,0.0,-4.252,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.059859375,0.0,0.0,0.0,0.0,0.0,0.0,0.06211389098308531,0.0,0.0,0.0,0.0,0.0,0.0,-5.688,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0617119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0633670361127622,0.0,0.0,0.0,0.0,0.0,0.0,-4.356,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0635712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.06463149317151753,0.0,0.0,0.0,0.0,0.0,0.0,-3.668,0.0,0.0,0.0,0.0,0.0,0.0
3898,0.0651142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0660289998026837,0.0,0.0,0.0,0.0,0.0,0.0,-4.412,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0666640625,0.0,0.0,0.0,0.0,0.0,0.0,0.06718014874753137,0.0,0.0,0.0,0.0,0.0,0.0,-4.676,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.0678994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.06846957629908783,0.0,0.0,0.0,0.0,0.0,0.0,-5.688,0.0,0.0,0.0,0.0,0.0,0.0
3901,0.069134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.06972231991333169,0.0,0.0,0.0,0.0,0.0,0.0,-4.516,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.0703759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.07098844880431829,0.0,0.0,0.0,0.0,0.0,0.0,-2.868,0.0,0.0,0.0,0.0,0.0,0.0
3903,0.07119921875,0.0,0.0,0.0,0.0,0.0,0.0,0.07225323965648724,0.0,0.0,0.0,0.0,0.0,0.0,-2.816,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.0722275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0735420881995933,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.0730576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.07497987217023808,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0737783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.07602729516805203,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.07429296875,0.0,0.0,0.0,0.0,0.0,0.0,0.07729707545741171,0.0,0.0,0.0,0.0,0.0,0.0,-3.188,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.0751162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.07856162656106767,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0758427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.07981147470092259,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.07625390625,0.0,0.0,0.0,0.0,0.0,0.0,0.08106297436485159,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0770771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.08232311090430133,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.077591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.08392237136349333,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0784150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.08488027964487603,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.079142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.08609538055106938,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0798623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.08733824849004909,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.080994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.08857464279321305,0.0,0.0,0.0,0.0,0.0,0.0,4.092,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.08171484375,0.0,0.0,0.0,0.0,0.0,0.0,0.08980850192546827,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.082853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.09117042426178665,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0
3919,0.0839853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.09229029323117917,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.0,0.0,0.0,0.0,0.0,0.0
3920,0.0851171875,0.0,0.0,0.0,0.0,0.0,0.0,0.09353021518626721,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.0864619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.09477217216805853,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0
3922,0.0891435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.09758664053283775,0.0,0.0,0.0,0.0,0.0,0.0,2.976,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.09037890625,0.0,0.0,0.0,0.0,0.0,0.0,0.09820433304486678,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.09037890625,0.0,0.0,0.0,0.0,0.0,0.0,0.09877958484752321,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
3925,0.09172265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0996957881262063,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0932666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.10100647195257842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,0.09481640625,0.0,0.0,0.0,0.0,0.0,0.0,0.10214775056170619,0.0,0.0,0.0,0.0,0.0,0.0,4.252,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.096154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.10381800175304962,0.0,0.0,0.0,0.0,0.0,0.0,2.444,0.0,0.0,0.0,0.0,0.0,0.0
3929,0.0976982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.10506550598800043,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,0.0,0.0,0.0,0.0,0.0
3930,0.0993505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.10585068446409059,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.1006884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1070368532946959,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.102341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.10825538298662564,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.1037822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.10946943318659126,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.10533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.11068214060106749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.106978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.11189275801946227,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.1083232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.11309812629075422,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.1098671875,0.0,0.0,0.0,0.0,0.0,0.0,0.11432931629078737,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.1113134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.11555848695942364,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.1126513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.11708202546362506,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.1140986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.11799036129004706,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.11523046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1191043668170006,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0,0.0,0.0,0.0,0.0,0.0
3942,0.116568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.12035174944170873,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.1179130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1215160547379275,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.119044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.12268526188770519,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
3945,0.119044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.12389535493609885,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.1213154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.12511496602521202,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.1223447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.12649455194729411,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.1233798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12771105245060563,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.1244091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.12859909326934335,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
3950,0.1254384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1297680433132974,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
