,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
528,0.0,0.0,0.0,0.0,0.0,0.0,0.2013525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.19358165745712175,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
529,0.0,0.0,0.0,0.0,0.0,0.0,0.199505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.19176202465368483,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
530,0.0,0.0,0.0,0.0,0.0,0.0,0.19766015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.19033417682558507,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
531,0.0,0.0,0.0,0.0,0.0,0.0,0.1956064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.18852244143862998,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
532,0.0,0.0,0.0,0.0,0.0,0.0,0.193966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.18680481399593096,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
533,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.1850224448572465,0.0,0.0,0.0,0.0,0.0,0.0,0.004
534,0.0,0.0,0.0,0.0,0.0,0.0,0.1908818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.1828834932613747,0.0,0.0,0.0,0.0,0.0,0.0,0.004
535,0.0,0.0,0.0,0.0,0.0,0.0,0.1892421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.1814816841619118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.18780859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17968800340723612,0.0,0.0,0.0,0.0,0.0,0.0,0.032
537,0.0,0.0,0.0,0.0,0.0,0.0,0.18615625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.17790016266582953,0.0,0.0,0.0,0.0,0.0,0.0,0.036
538,0.0,0.0,0.0,0.0,0.0,0.0,0.1845166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.17611511604314628,0.0,0.0,0.0,0.0,0.0,0.0,0.012
539,0.0,0.0,0.0,0.0,0.0,0.0,0.182876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.17430566547961832,0.0,0.0,0.0,0.0,0.0,0.0,0.012
540,0.0,0.0,0.0,0.0,0.0,0.0,0.1810302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.17250500893732013,0.0,0.0,0.0,0.0,0.0,0.0,0.044
541,0.0,0.0,0.0,0.0,0.0,0.0,0.17959765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.1702788290867177,0.0,0.0,0.0,0.0,0.0,0.0,0.024
542,0.0,0.0,0.0,0.0,0.0,0.0,0.177544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.1689000333347076,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
543,0.0,0.0,0.0,0.0,0.0,0.0,0.175685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.16707678425388828,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
544,0.0,0.0,0.0,0.0,0.0,0.0,0.1740458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.1652326019846693,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
545,0.0,0.0,0.0,0.0,0.0,0.0,0.1719931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.16342956992685548,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
546,0.0,0.0,0.0,0.0,0.0,0.0,0.1697333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.16160317642378663,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
547,0.0,0.0,0.0,0.0,0.0,0.0,0.16788671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.15976251837934563,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
548,0.0,0.0,0.0,0.0,0.0,0.0,0.166041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.15788544993047812,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
549,0.0,0.0,0.0,0.0,0.0,0.0,0.1644013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.1558243017232539,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
550,0.0,0.0,0.0,0.0,0.0,0.0,0.1625546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.15421604298510588,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
551,0.0,0.0,0.0,0.0,0.0,0.0,0.1609150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.15240555590190027,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
552,0.0,0.0,0.0,0.0,0.0,0.0,0.1590693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.15056136911956083,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
553,0.0,0.0,0.0,0.0,0.0,0.0,0.157015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.14870844404657485,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
554,0.0,0.0,0.0,0.0,0.0,0.0,0.1551572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.14684936924845798,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
555,0.0,0.0,0.0,0.0,0.0,0.0,0.153310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.1449933315326865,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
556,0.0,0.0,0.0,0.0,0.0,0.0,0.15146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.14305211713537358,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
557,0.0,0.0,0.0,0.0,0.0,0.0,0.14982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.14125220866306532,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
558,0.0,0.0,0.0,0.0,0.0,0.0,0.1481845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13938042184601787,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
559,0.0,0.0,0.0,0.0,0.0,0.0,0.1461318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.13740560902529395,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
560,0.0,0.0,0.0,0.0,0.0,0.0,0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.1356264988644785,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
561,0.0,0.0,0.0,0.0,0.0,0.0,0.142646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.13374948978495355,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
562,0.0,0.0,0.0,0.0,0.0,0.0,0.140787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.1318423729254847,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
563,0.0,0.0,0.0,0.0,0.0,0.0,0.1389404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.12997292617098594,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
564,0.0,0.0,0.0,0.0,0.0,0.0,0.1370947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.1280593730197578,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
565,0.0,0.0,0.0,0.0,0.0,0.0,0.1350419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.12550560560481813,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
566,0.0,0.0,0.0,0.0,0.0,0.0,0.13340234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.12350781013444947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.1315556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.12238417894058207,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
568,0.0,0.0,0.0,0.0,0.0,0.0,0.129708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.12042764366084646,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
569,0.0,0.0,0.0,0.0,0.0,0.0,0.1274501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11855792721446395,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
570,0.0,0.0,0.0,0.0,0.0,0.0,0.1253974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.11665129563161036,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
571,0.0,0.0,0.0,0.0,0.0,0.0,0.1233447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.11469827503674271,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
572,0.0,0.0,0.0,0.0,0.0,0.0,0.121498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.11280654839763458,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
573,0.0,0.0,0.0,0.0,0.0,0.0,0.1196513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.11090341780171896,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
574,0.0,0.0,0.0,0.0,0.0,0.0,0.1175986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.10897659674839943,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
575,0.0,0.0,0.0,0.0,0.0,0.0,0.1155458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.10704281347075806,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
576,0.0,0.0,0.0,0.0,0.0,0.0,0.1134931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.10509395539699405,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
577,0.0,0.0,0.0,0.0,0.0,0.0,0.1116474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.10319230820217473,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
578,0.0,0.0,0.0,0.0,0.0,0.0,0.1093876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.10124170582141288,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
579,0.0,0.0,0.0,0.0,0.0,0.0,0.1073349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0993189212973832,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
580,0.0,0.0,0.0,0.0,0.0,0.0,0.1056953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.09736732594363828,0.0,0.0,0.0,0.0,0.0,0.0,0.016
581,0.0,0.0,0.0,0.0,0.0,0.0,0.10404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.09541520859662272,0.0,0.0,0.0,0.0,0.0,0.0,0.012
582,0.0,0.0,0.0,0.0,0.0,0.0,0.1020029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0934894239471635,0.0,0.0,0.0,0.0,0.0,0.0,0.016
583,0.0,0.0,0.0,0.0,0.0,0.0,0.1001435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09154816166855462,0.0,0.0,0.0,0.0,0.0,0.0,0.076
584,0.0,0.0,0.0,0.0,0.0,0.0,0.098296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.08956990640034208,0.0,0.0,0.0,0.0,0.0,0.0,0.032
585,0.0,0.0,0.0,0.0,0.0,0.0,0.096451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940658969687,0.0,0.0,0.0,0.0,0.0,0.0,0.012
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0943984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.08567997277726278,0.0,0.0,0.0,0.0,0.0,0.0,0.032
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0925517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.08371964354879634,0.0,0.0,0.0,0.0,0.0,0.0,0.024
588,0.0,0.0,0.0,0.0,0.0,0.0,0.090705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0814067250745189,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
589,0.0,0.0,0.0,0.0,0.0,0.0,0.08865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.07983019227273426,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
590,0.0,0.0,0.0,0.0,0.0,0.0,0.086599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0778335187338086,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
591,0.0,0.0,0.0,0.0,0.0,0.0,0.084546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.07590379055331568,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
592,0.0,0.0,0.0,0.0,0.0,0.0,0.082494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.07394429855050834,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0806474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.07195304178521818,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0785947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.06999599687167667,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0765419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.06804610282981122,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0744892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.06604915947942451,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0720234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0640856822182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
598,0.0,0.0,0.0,0.0,0.0,0.0,0.069763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.06210003377868979,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0677236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.06014487247923364,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0656708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.05815144195882004,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0640185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.05618481442341814,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0623662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.05419209188644186,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
603,0.0,0.0,0.0,0.0,0.0,0.0,0.06051953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.05220447509008008,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
604,0.0,0.0,0.0,0.0,0.0,0.0,0.058673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0502360297200244,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
605,0.0,0.0,0.0,0.0,0.0,0.0,0.057240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.04823340195061679,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0556005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04623309888845143,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0537412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0442661713805505,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0518955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.04222859918726399,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
609,0.0,0.0,0.0,0.0,0.0,0.0,0.050255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.040296187861084846,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
610,0.0,0.0,0.0,0.0,0.0,0.0,0.048203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.038313605588053495,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
611,0.0,0.0,0.0,0.0,0.0,0.0,0.045943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.03631435480550781,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
612,0.0,0.0,0.0,0.0,0.0,0.0,0.043890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.03432179014398411,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.03232936519591036,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
614,0.0,0.0,0.0,0.0,0.0,0.0,0.039384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.03033351746601133,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0369189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.02834047717397403,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
616,0.0,0.0,0.0,0.0,0.0,0.0,0.034865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.02635053589943663,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0326064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.02435617938631243,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0305537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.022346027623490007,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0285009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0203496438202162,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0262412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.01836018248857331,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0239814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.016359498413950856,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0221357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.014366362345386874,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
623,0.0,0.0,0.0,0.0,0.0,0.0,0.02049609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.012369866414869465,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0186494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.010357903646281159,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
625,0.0,0.0,0.0,0.0,0.0,0.0,0.017009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.008367656006700735,0.0,0.0,0.0,0.0,0.0,0.0,0.004
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0155771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.006354172779213864,0.0,0.0,0.0,0.0,0.0,0.0,0.032
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0137177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.004365560962133852,0.0,0.0,0.0,0.0,0.0,0.0,0.032
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0116650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0023478500324053595,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
629,0.0,0.0,0.0,0.0,0.0,0.0,0.009818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.00035907104650601066,0.0,0.0,0.0,0.0,0.0,0.0,0.012
630,0.0,0.0,0.0,0.0,0.0,0.0,0.007765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.001636154063820227,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
631,0.0,0.0,0.0,0.0,0.0,0.0,0.005712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036557038331860477,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0038662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056283873548559115,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0018134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.007658096340124519,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
634,0.0,0.0,0.0,0.0,0.0,0.0,-3.22265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.009653428857392595,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.011631314519968676,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.013648899001716328,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.015623968089962048,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.017636051139491262,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
