,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696069111406534,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111809154664205,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725889544396744,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.368083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.37402612236030464,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3754444822921026,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.37683726548506363,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781074956562909,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.37940959853754314,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806547022705758,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.37546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.38185052247154,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.38305016777483525,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.38415655097035456,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38525237838700505,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863165751788374,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873302356763872,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.38830673139635996,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.3892465847074156,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901804347650094,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.39104809623974673,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.386146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918370260056277,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926255327181918,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933655670007744,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.39407158438539996,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.39473960621521414,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953658290687771,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959514039531309,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.39650255112455635,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970100745109035,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.39749190352463737,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979065587837568,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982946544424164,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.39864564597016494,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.39895606644013026,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.399224742114949,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994513910399068,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996423490279854,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.39979045390101675,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998999200053252,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.39996966842533327,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999892436888357,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998846954301825,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.39993736410989017,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.39984736998517745,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997157153141087,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995449339180308,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993350870492672,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39908528700256185,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987942992324,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39846395040710164,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39809444518757503,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976846227845121,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39723539999729346,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967490363670094,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39621477247356773,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956450455627674,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3950451647404788,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943869790971668,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937039711934353,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39297933025931453,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922145847053313,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.39140558962708,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905617445332263,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896685916253566,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885898015002304,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877898960490104,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.38678749859182315,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.38569617357967584,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.38468879305918535,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.390251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.38356949344748503,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824066451329388,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879921875,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812259047033941,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.37999579890050467,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.385939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787230600763791,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774221271660708,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.37607133736409293,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.381833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.37467917641237336,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732652270109545,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718075802585895,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.37030667143765134,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3687891353645125,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.36721694111362946,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656069921409566,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.37115625,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639839589607468,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622975062153594,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.367876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605231656029242,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588325659159154,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.364998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570594466202315,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.36315234375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551981432876592,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.3533725145348501,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.35148327663132733,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.34956037866307693,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.356580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.34759318638505493,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.35452734375,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.34560977405850796,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3526806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435729671511101,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415047876305424,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.34898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394125134881185,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.347142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.33728540805170104,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.3448828125,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.33506170841187943,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.342623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329074104168285,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306348342891025,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378984375,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.328395423302681,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.335638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261091826687414,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.33337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.32377683476214014,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.33092578125,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.32136544556424296,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.31902153274164885,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.31658482248045366,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.31411229542901165,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.320662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.31164309268474516,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090867638271456,0.0,0.0,0.0,0.0,0.0,0.0,0.168
