,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
145,0.0,0.0,0.0,0.0,0.0,0.0,0.5164423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,0.044
146,0.0,0.0,0.0,0.0,0.0,0.0,0.51849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,0.104
147,0.0,0.0,0.0,0.0,0.0,0.0,0.516236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
148,0.0,0.0,0.0,0.0,0.0,0.0,0.5100517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
149,0.0,0.0,0.0,0.0,0.0,0.0,0.4999814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
150,0.0,0.0,0.0,0.0,0.0,0.0,0.487044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
151,0.0,0.0,0.0,0.0,0.0,0.0,0.47040234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
152,0.0,0.0,0.0,0.0,0.0,0.0,0.4500546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
153,0.0,0.0,0.0,0.0,0.0,0.0,0.429306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.40466015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
155,0.0,0.0,0.0,0.0,0.0,0.0,0.3806328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
156,0.0,0.0,0.0,0.0,0.0,0.0,0.355572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,0.136
157,0.0,0.0,0.0,0.0,0.0,0.0,0.3305126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
158,0.0,0.0,0.0,0.0,0.0,0.0,0.3068984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
159,0.0,0.0,0.0,0.0,0.0,0.0,0.2832841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
160,0.0,0.0,0.0,0.0,0.0,0.0,0.262123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
161,0.0,0.0,0.0,0.0,0.0,0.0,0.2415947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
162,0.0,0.0,0.0,0.0,0.0,0.0,0.2237255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
163,0.0,0.0,0.0,0.0,0.0,0.0,0.2070966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
164,0.0,0.0,0.0,0.0,0.0,0.0,0.1923134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,0.064
165,0.0,0.0,0.0,0.0,0.0,0.0,0.1799970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
166,0.0,0.0,0.0,0.0,0.0,0.0,0.1691259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
167,0.0,0.0,0.0,0.0,0.0,0.0,0.159068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
168,0.0,0.0,0.0,0.0,0.0,0.0,0.14941015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
169,0.0,0.0,0.0,0.0,0.0,0.0,0.1416123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
170,0.0,0.0,0.0,0.0,0.0,0.0,0.1342275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
171,0.0,0.0,0.0,0.0,0.0,0.0,0.12622265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
172,0.0,0.0,0.0,0.0,0.0,0.0,0.11759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
173,0.0,0.0,0.0,0.0,0.0,0.0,0.108353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0991220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0894775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0783876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0654638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0529267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0397841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0243935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0096240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.004953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.264
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.037384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,0.024
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.10018359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.159109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,0.012
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.17183984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
194,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1987197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.211037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.2231474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,0.024
200,0.0,0.0,0.0,0.0,0.0,0.0,-0.26051171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.273435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.326203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765167574038094,0.0,0.0,0.0,0.0,0.0,0.0,0.004
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.36643359375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.38716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.389220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.044
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.076
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.373625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.188
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.084
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.052
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.244
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.004
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.278974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.192
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.024
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.188
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.128
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.012
224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.192
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.14
227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.032
229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.272
230,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.088
231,0.0,0.0,0.0,0.0,0.0,0.0,-0.036765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.128
232,0.0,0.0,0.0,0.0,0.0,0.0,-0.02712109375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.18
233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.076
234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088515625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.084
235,0.0,0.0,0.0,0.0,0.0,0.0,-0.001259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.088
236,0.0,0.0,0.0,0.0,0.0,0.0,0.00591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.148
237,0.0,0.0,0.0,0.0,0.0,0.0,0.013716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.18
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0217216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.14
239,0.0,0.0,0.0,0.0,0.0,0.0,0.031779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.076
240,0.0,0.0,0.0,0.0,0.0,0.0,0.04204296875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.096
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0521005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.108
242,0.0,0.0,0.0,0.0,0.0,0.0,0.063810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.212
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0773671875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.064
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0907041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.064
245,0.0,0.0,0.0,0.0,0.0,0.0,0.104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.24
246,0.0,0.0,0.0,0.0,0.0,0.0,0.120064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.104
247,0.0,0.0,0.0,0.0,0.0,0.0,0.1354541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.064
248,0.0,0.0,0.0,0.0,0.0,0.0,0.150443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.076
249,0.0,0.0,0.0,0.0,0.0,0.0,0.16747265625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.032
250,0.0,0.0,0.0,0.0,0.0,0.0,0.1828759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.068
251,0.0,0.0,0.0,0.0,0.0,0.0,0.1988857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.232
252,0.0,0.0,0.0,0.0,0.0,0.0,0.2155146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.116
253,0.0,0.0,0.0,0.0,0.0,0.0,0.23050390625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.168
254,0.0,0.0,0.0,0.0,0.0,0.0,0.24611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.096
255,0.0,0.0,0.0,0.0,0.0,0.0,0.2615029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.104
256,0.0,0.0,0.0,0.0,0.0,0.0,0.2750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.272
257,0.0,0.0,0.0,0.0,0.0,0.0,0.2894423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.12
258,0.0,0.0,0.0,0.0,0.0,0.0,0.303619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.084
259,0.0,0.0,0.0,0.0,0.0,0.0,0.3163486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.148
260,0.0,0.0,0.0,0.0,0.0,0.0,0.3290791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.096
261,0.0,0.0,0.0,0.0,0.0,0.0,0.3424287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.036
262,0.0,0.0,0.0,0.0,0.0,0.0,0.3545400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.148
263,0.0,0.0,0.0,0.0,0.0,0.0,0.3664560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.272
264,0.0,0.0,0.0,0.0,0.0,0.0,0.3793935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.056
265,0.0,0.0,0.0,0.0,0.0,0.0,0.3923427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4391563418000771,0.0,0.0,0.0,0.0,0.0,0.0,0.088
266,0.0,0.0,0.0,0.0,0.0,0.0,0.4040400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.172
267,0.0,0.0,0.0,0.0,0.0,0.0,0.416783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.108
268,0.0,0.0,0.0,0.0,0.0,0.0,0.4301328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.108
269,0.0,0.0,0.0,0.0,0.0,0.0,0.44041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.136
270,0.0,0.0,0.0,0.0,0.0,0.0,0.445123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.232
271,0.0,0.0,0.0,0.0,0.0,0.0,0.4449287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.26
272,0.0,0.0,0.0,0.0,0.0,0.0,0.440810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.068
273,0.0,0.0,0.0,0.0,0.0,0.0,0.4330126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
274,0.0,0.0,0.0,0.0,0.0,0.0,0.421095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
275,0.0,0.0,0.0,0.0,0.0,0.0,0.405486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
276,0.0,0.0,0.0,0.0,0.0,0.0,0.388017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
277,0.0,0.0,0.0,0.0,0.0,0.0,0.3658369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
278,0.0,0.0,0.0,0.0,0.0,0.0,0.344068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
279,0.0,0.0,0.0,0.0,0.0,0.0,0.319021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
280,0.0,0.0,0.0,0.0,0.0,0.0,0.2947880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
281,0.0,0.0,0.0,0.0,0.0,0.0,0.269740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.245287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
283,0.0,0.0,0.0,0.0,0.0,0.0,0.2218798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
284,0.0,0.0,0.0,0.0,0.0,0.0,0.199091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
285,0.0,0.0,0.0,0.0,0.0,0.0,0.1787705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.068
286,0.0,0.0,0.0,0.0,0.0,0.0,0.1594677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.304
287,0.0,0.0,0.0,0.0,0.0,0.0,0.142232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,0.036
288,0.0,0.0,0.0,0.0,0.0,0.0,0.12744921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
289,0.0,0.0,0.0,0.0,0.0,0.0,0.1132861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848410459436593,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
