,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
222,0.27095703125,0.28848046875,0.282572265625,0.2774873046875,0.2772470703125,0.2779033203125,0.2689150390625,0.068,0.047,0.082,0.072,0.118,0.003,0.064,0.273558443159834,0.29091969630954034,0.28718366434704545,0.28330845389386594,0.2780535156732932,0.2859492239192229,0.27472317061220336,-1.328,-41.032,-5.156,-11.892,1.548,0.46,0.26
223,0.2715751953125,0.2889951171875,0.2830048828125,0.277919921875,0.2772470703125,0.27873046875,0.26953515625,0.066,0.045,0.064,0.068,0.08,0.075,0.068,0.27419502354549224,0.2913537966744037,0.28768081594518546,0.2838562931398082,0.2786545535717342,0.28646385083858655,0.2753512662653198,-0.212,-40.22,-4.9,-11.66,1.788,0.224,0.264
224,0.272404296875,0.28940625,0.2834384765625,0.2786416015625,0.278279296875,0.2789365234375,0.2701416015625,0.072,0.046,0.043,0.056,0.032,0.06,0.061,0.2748241916268967,0.29177741481345665,0.2881683345745273,0.2843952392610244,0.2792475498744362,0.28696909331471304,0.27597179384893056,-0.528,-40.6,-4.324,-11.936,1.868,0.284,0.264
225,0.27281640625,0.289818359375,0.2843046875,0.2793642578125,0.278279296875,0.279349609375,0.27076171875,0.064,0.042,0.064,0.077,0.067,0.027,0.058,0.2754459303958168,0.29219053548593765,0.2886462039105646,0.2849252753725265,0.2798324874683734,0.2874649347961189,0.27658473630775926,-2.072,-41.464,-4.716,-12.44,1.904,0.436,0.284
226,0.2735361328125,0.2903330078125,0.284873046875,0.2799501953125,0.27910546875,0.280576171875,0.271380859375,0.051,0.045,0.075,0.058,0.03,0.088,0.057,0.2760602230448586,0.2925931438287599,0.2891144079518972,0.28544638486847385,0.28040934947308405,0.2879513590392941,0.27719007679500823,-1.06,-41.356,-5.224,-12.232,1.904,0.116,0.276
227,0.274154296875,0.2908466796875,0.2851611328125,0.2803837890625,0.2795185546875,0.280576171875,0.27198828125,0.069,0.049,0.039,0.059,0.075,0.068,0.071,0.27666705296791944,0.2929852253570454,0.28957293102076626,0.2859585514226943,0.28097811924115734,0.28842835010923423,0.2777877986728211,-0.688,-41.3,-4.74,-12.532,1.848,0.188,0.284
228,0.2747783203125,0.29146484375,0.2855947265625,0.28081640625,0.279931640625,0.2809892578125,0.272814453125,0.067,0.058,0.034,0.043,0.023,0.011,0.059,0.27726640376063666,0.29336676596464656,0.2900217577635801,0.28646175898919507,0.2815387803587142,0.2888958923799624,0.2783778855127403,-0.688,-41.464,-4.348,-12.12,2.004,0.396,0.336
229,0.2752919921875,0.2918759765625,0.28631640625,0.2815380859375,0.2807451171875,0.281609375,0.27343359375,0.055,0.051,0.058,0.058,0.076,0.062,0.078,0.2778582592208313,0.29373775192465373,0.29046087315142755,0.28695599180266573,0.2820913166458806,0.2893539705350413,0.27896032109615854,-1.54,-41.516,-4.9,-12.232,1.816,0.276,0.292
230,0.2757041015625,0.2922939453125,0.286884765625,0.2822607421875,0.2809521484375,0.2820224609375,0.274041015625,0.042,0.04,0.075,0.069,0.049,0.046,0.066,0.2784426033489456,0.2940981698898887,0.2908902624805816,0.2874412343789722,0.28263571215725486,0.2898025695680747,0.27953508941476435,-1.752,-42.004,-5.756,-12.624,1.832,0.4,0.312
231,0.2764248046875,0.2927060546875,0.286884765625,0.2828466796875,0.281158203125,0.2830556640625,0.2744541015625,0.059,0.043,0.025,0.06,0.027,0.072,0.043,0.27901942034847604,0.29444800689338524,0.2913099113729918,0.2879174715156414,0.2831719511823674,0.2902416747831994,0.28010217467098253,-0.744,-42.004,-4.996,-12.644,1.904,0.296,0.336
232,0.2769384765625,0.2931171875,0.287173828125,0.2834248046875,0.281365234375,0.2836748046875,0.27466015625,0.059,0.045,0.007,0.056,0.021,0.078,0.028,0.2795886946264,0.2947872503488554,0.29171980577676526,0.2883846882923382,0.28370001824613433,0.29067127179556623,0.280661561278408,-0.316,-41.356,-4.068,-12.624,2.08,0.26,0.344
233,0.2773505859375,0.293529296875,0.2878955078125,0.283857421875,0.2819853515625,0.2840751953125,0.27507421875,0.048,0.042,0.048,0.058,0.023,0.051,0.032,0.2801504107935976,0.2951158880511423,0.2921199319666377,0.28884287007133247,0.28421989810930415,0.2910913465318118,0.2812132338622343,0.156,-41.192,-4.44,-12.852,2.036,0.232,0.344
234,0.27787109375,0.294146484375,0.2884736328125,0.284146484375,0.2826044921875,0.2842822265625,0.2754873046875,0.051,0.047,0.069,0.038,0.062,0.04,0.046,0.28070455366526736,0.2954339081766597,0.29251027654443285,0.28929200249795767,0.28473157576889735,0.291501885230519,0.2817571772596762,0.212,-41.68,-5.108,-12.576,1.848,0.24,0.316
235,0.2783857421875,0.29455859375,0.28890625,0.2845791015625,0.283017578125,0.28448828125,0.2761064453125,0.053,0.056,0.05,0.028,0.059,0.008,0.046,0.2812511082613369,0.29574129928381676,0.292890826439511,0.2897320715010606,0.28523503645863946,0.29190287444266816,0.28229337652038633,-1.116,-42.164,-4.9,-11.936,1.764,0.428,0.332
236,0.278900390625,0.2948671875,0.289330078125,0.2853017578125,0.28341796875,0.2849013671875,0.2765068359375,0.048,0.037,0.047,0.061,0.05,0.024,0.051,0.2817900598068681,0.29603805031343,0.2932615689092064,0.29016306329344266,0.28573026564938714,0.2922943010320776,0.28282181690686614,-0.796,-42.164,-5.364,-12.712,1.728,0.512,0.324
237,0.2794150390625,0.29517578125,0.289474609375,0.2857431640625,0.283224609375,0.286140625,0.277126953125,0.049,0.026,0.029,0.064,0.008,0.084,0.059,0.2823213937324559,0.2963241505891214,0.2936224915392548,0.29058496437229087,0.2862172490495473,0.29267615217583376,0.28334248389487127,0.476,-42.272,-4.74,-13.032,2.008,0.16,0.312
238,0.2799296875,0.2953818359375,0.289763671875,0.2864658203125,0.28341796875,0.28634765625,0.27774609375,0.052,0.024,0.018,0.054,-0.011,0.081,0.06,0.2828450956746227,0.29659958981770185,0.2939735822442084,0.2909977615196019,0.2866959726054902,0.2930484153647116,0.2838553631738101,0.0,-42.544,-4.276,-13.308,2.16,0.108,0.284
239,0.280341796875,0.2956904296875,0.2903408203125,0.2868984375,0.283625,0.2865537109375,0.278353515625,0.044,0.024,0.045,0.06,0.021,0.013,0.067,0.28336115147620655,0.29686435808954215,0.29431482926784047,0.29140144180259553,0.28716642250195396,0.29341107840358405,0.2843604406471377,-0.584,-41.68,-4.532,-13.468,2.128,0.244,0.264
240,0.2808623046875,0.2961015625,0.2909189453125,0.28704296875,0.284451171875,0.2867607421875,0.2791796875,0.046,0.037,0.053,0.027,0.051,0.028,0.062,0.2838695471867437,0.29711844587892905,0.2946462211835397,0.2917959925741203,0.28762858516244416,0.2937641294118216,0.284857702432743,-0.476,-41.032,-4.948,-12.668,1.932,0.168,0.272
241,0.281376953125,0.2963076171875,0.2913427734375,0.2874755859375,0.2850703125,0.2867607421875,0.280005859375,0.056,0.033,0.047,0.026,0.088,0.011,0.074,0.28437026906284557,0.2973618440444085,0.2949677468946921,0.29218140147304916,0.2880824472496253,0.29410755682368195,0.28534713486333024,-0.264,-41.624,-5.132,-12.324,1.664,0.348,0.22
242,0.281994140625,0.296513671875,0.2914873046875,0.2879091796875,0.28527734375,0.286966796875,0.2808193359375,0.055,0.027,0.035,0.038,0.038,0.002,0.08,0.284863303568571,0.2975945438291139,0.2952793956350529,0.29255765642466747,0.28852799566570553,0.29444134938868793,0.28582872448679497,0.584,-41.84,-4.948,-12.14,1.744,0.472,0.224
243,0.28240625,0.2967197265625,0.291630859375,0.288630859375,0.2854833984375,0.2873671875,0.2814384765625,0.051,0.015,0.02,0.059,0.021,0.035,0.077,0.28534863737579114,0.29781653686108156,0.2955811569691071,0.2929247456410504,0.28896521755281496,0.29476549617199715,0.28630245806659327,0.316,-40.868,-4.464,-12.624,1.872,0.336,0.188
244,0.2828173828125,0.296822265625,0.291919921875,0.2890732421875,0.2854833984375,0.2879873046875,0.2818515625,0.045,0.012,0.018,0.056,0.006,0.056,0.057,0.2858262573645506,0.2980278151535517,0.29587302079241873,0.29328265762143324,0.2893941002933764,0.29507998655475953,0.28676832258210616,-0.796,-41.084,-4.576,-12.852,2.076,0.2,0.172
245,0.28333203125,0.2969248046875,0.292208984375,0.289650390625,0.286310546875,0.288400390625,0.282265625,0.046,0.013,0.032,0.052,0.034,0.044,0.046,0.2862961506234216,0.2982283711052562,0.2961549773319693,0.2936313811525709,0.2898146315104698,0.29538481023446517,0.28722630522899684,-0.744,-41.3,-4.808,-12.988,1.976,0.24,0.188
246,0.2839560546875,0.297234375,0.292498046875,0.289794921875,0.2867236328125,0.288607421875,0.2826650390625,0.055,0.018,0.026,0.04,0.059,0.032,0.044,0.2867583044498534,0.2984181975006914,0.2964270171464852,0.29397090530908965,0.29022679906818916,0.29567995722528223,0.28767639341956325,-0.264,-41.408,-4.576,-12.624,1.964,0.276,0.188
247,0.2843671875,0.2973369140625,0.2927861328125,0.290228515625,0.2875361328125,0.2890205078125,0.283078125,0.052,0.023,0.024,0.028,0.055,0.036,0.039,0.28721270635051516,0.2985972875103782,0.2966891311267533,0.29430121945382925,0.29063059107199274,0.2959654178583838,0.2881185747830835,-0.316,-41.516,-4.74,-12.416,1.912,0.344,0.168
248,0.284779296875,0.29754296875,0.2930751953125,0.2906611328125,0.2879501953125,0.28943359375,0.2834912109375,0.044,0.014,0.028,0.041,0.065,0.039,0.043,0.2876593440416343,0.2987656346911076,0.29694131049592654,0.2946223132381763,0.29102599586904676,0.2962411827822646,0.28855283716615615,-1.06,-41.732,-4.88,-12.508,1.82,0.344,0.168
249,0.2852939453125,0.29754296875,0.2932197265625,0.2909501953125,0.28815625,0.290052734375,0.2839052734375,0.045,0.011,0.025,0.038,0.033,0.053,0.037,0.28809820544932796,0.2989232329861727,0.2971835468098178,0.2949341766023882,0.29141300204856097,0.29650724296304765,0.2889791686330344,-0.956,-41.948,-4.996,-12.668,1.976,0.296,0.128
250,0.28580859375,0.2976455078125,0.2932197265625,0.29123828125,0.28836328125,0.29066015625,0.284318359375,0.047,0.006,0.009,0.035,0.028,0.063,0.036,0.28852927870992995,0.2990700767255861,0.297415831957182,0.2952367997759089,0.29179159844211866,0.29676358968477967,0.2893975574659537,-0.372,-41.14,-4.624,-13.032,2.108,0.172,0.16
251,0.2863291015625,0.2978515625,0.2934990234375,0.2913828125,0.288982421875,0.2908662109375,0.2845244140625,0.05,0.017,0.012,0.012,0.023,0.043,0.034,0.288952552170311,0.2992061606262845,0.2976381581599887,0.29553017327767417,0.2921617741239984,0.297010214549717,0.2898079921654542,-0.052,-40.868,-4.392,-12.464,2.132,0.148,0.168
252,0.2867412109375,0.2979541015625,0.2940771484375,0.29152734375,0.290015625,0.2908662109375,0.2849248046875,0.049,0.015,0.036,0.018,0.089,0.006,0.036,0.28936801438819393,0.2993314797923185,0.29785051797368156,0.29581428791640957,0.2925235184114899,0.2972471094786009,0.29021046145069673,-0.528,-41.032,-4.672,-12.44,1.816,0.292,0.14
253,0.28715234375,0.2980576171875,0.294509765625,0.291671875,0.290208984375,0.2910732421875,0.285337890625,0.04,0.012,0.054,0.017,0.066,0.004,0.04,0.2897756541324632,0.2994460297150285,0.2980529042874285,0.29608913479091753,0.2928768208652014,0.2974742667109215,0.29060495425977256,-0.956,-41.3,-5.248,-12.072,1.828,0.376,0.172
254,0.287564453125,0.29816015625,0.294798828125,0.2919697265625,0.2908291015625,0.291486328125,0.2857509765625,0.041,0.009,0.041,0.023,0.038,0.028,0.044,0.2901754603834681,0.2995498062732075,0.2982453103243589,0.29635470529035685,0.2932216712893621,0.29769167880517283,0.29099145975000806,-0.528,-40.6,-5.18,-12.14,1.88,0.368,0.156
255,0.2880791015625,0.29816015625,0.294943359375,0.2922587890625,0.29103515625,0.2916923828125,0.28637109375,0.05,0.005,0.021,0.028,0.048,0.04,0.044,0.2905674223333209,0.29964280573324864,0.29842772964179154,0.29661099109451206,0.2935580597321154,0.29789933863909607,0.2913699672982619,0.584,-40.436,-4.484,-12.212,1.944,0.22,0.148
256,0.288490234375,0.2982626953125,0.2950869140625,0.29240234375,0.2914482421875,0.2916923828125,0.2867841796875,0.046,0.006,0.017,0.021,0.03,0.008,0.05,0.2909515293861891,0.2997250247492801,0.29860015613144925,0.29685798417405446,0.2938859764858068,0.2980972394099129,0.29174046650121793,0.052,-40.492,-4.556,-12.188,1.972,0.284,0.172
257,0.28890234375,0.2983662109375,0.2955205078125,0.29269140625,0.292275390625,0.2916923828125,0.28759765625,0.043,0.011,0.025,0.016,0.049,-0.001,0.061,0.29132777115858166,0.29979646036328533,0.29876258401966427,0.2970956767907934,0.29420541208726336,0.2982853746345487,0.2921029471756703,-0.528,-40.544,-4.808,-11.912,1.892,0.284,0.14
258,0.2894228515625,0.29846875,0.29565625,0.29298046875,0.2926884765625,0.2916923828125,0.2880107421875,0.043,0.004,0.028,0.029,0.069,-0.001,0.063,0.2916961374796295,0.2998571100052093,0.29891500786757147,0.29732406149791896,0.2945163573180674,0.2984637381498445,0.2924573993588037,-1.328,-40.868,-5.132,-12.052,1.756,0.276,0.14
259,0.2897314453125,0.29846875,0.2957998046875,0.2932783203125,0.2926884765625,0.2916923828125,0.288423828125,0.04,0.007,0.017,0.027,0.024,-0.001,0.051,0.2920566183913613,0.29990697149305107,0.29905742257129,0.2975431311402347,0.2948188032048224,0.2986323241127593,0.29280381330846744,-2.284,-40.924,-5.156,-12.028,1.964,0.344,0.156
260,0.2901435546875,0.2983662109375,0.2957998046875,0.2937109375,0.2931015625,0.2923125,0.2888369140625,0.037,-0.005,0.008,0.037,0.013,0.023,0.042,0.29240920414897154,0.2999460430329425,0.2991898233620945,0.2977528788543827,0.2951127410194116,0.2987911270005611,0.2931421795034427,-0.848,-40.816,-5.016,-12.324,2.004,0.276,0.14
261,0.2905546875,0.29846875,0.2957998046875,0.2937109375,0.2931015625,0.2927255859375,0.2890302734375,0.044,-0.001,-0.001,0.027,0.028,0.046,0.031,0.29275388522108464,0.2999743232192122,0.2993122058065748,0.2979532980690577,0.2953981622792503,0.298940141611008,0.29347248864370473,0.0,-40.924,-4.484,-12.304,2.076,0.192,0.148
262,0.290966796875,0.2985712890625,0.2960888671875,0.29385546875,0.2935146484375,0.2927255859375,0.289443359375,0.037,0.012,0.01,0.001,0.013,0.026,0.022,0.2930906522900127,0.29999181103443695,0.2994245658067846,0.2981443825052137,0.2956750587475304,0.2990793630625186,0.29379473165067793,-0.528,-41.032,-4.624,-12.028,2.096,0.292,0.192
263,0.291275390625,0.2986748046875,0.2963779296875,0.29385546875,0.29412109375,0.2929326171875,0.289650390625,0.031,0.008,0.033,0.01,0.063,0.009,0.036,0.29341949625200703,0.2999985058494774,0.29952689960037804,0.2983261261762603,0.2959434224334581,0.29920878679433194,0.29410889966748577,-0.528,-40.276,-5.088,-12.028,1.82,0.344,0.156
264,0.291583984375,0.29877734375,0.2965224609375,0.29385546875,0.2945341796875,0.293138671875,0.2898564453125,0.036,0.012,0.025,-0.001,0.042,0.028,0.024,0.2937404082175041,0.29999440742350136,0.29961920376073614,0.2984985233882501,0.29620324559248484,0.2993284085666569,0.29441498405919414,-0.796,-40.6,-5.204,-11.272,1.796,0.348,0.156
265,0.291892578125,0.29877734375,0.296666015625,0.2942890625,0.2945341796875,0.293138671875,0.2900634765625,0.034,0.006,0.013,0.017,0.024,0.006,0.021,0.2940533795113665,0.29997951590399236,0.2997014751970818,0.29866156874005767,0.2964545207265303,0.2994382244608108,0.2947129764130486,-1.648,-40.492,-5.18,-11.684,1.78,0.4,0.148
266,0.2922080078125,0.2986748046875,0.296810546875,0.2945771484375,0.294328125,0.2937587890625,0.29026953125,0.028,-0.008,0.013,0.031,-0.015,0.02,0.019,0.2943584016731168,0.2999538318267439,0.29977371115458246,0.29881525712354795,0.29669724058419905,0.2995382308793485,0.2950028685387057,-1.06,-40.436,-4.9,-11.912,2.088,0.296,0.18
267,0.2925166015625,0.2986748046875,0.296955078125,0.2947216796875,0.2947412109375,0.29396484375,0.2906826171875,0.031,-0.004,0.009,0.028,0.016,0.051,0.038,0.2946554664571668,0.2999173561158408,0.2998359092144432,0.2989595837237372,0.2969313981609899,0.29962842454617944,0.2952846524684581,-0.372,-40.328,-4.692,-12.14,2.004,0.148,0.148
268,0.29272265625,0.29877734375,0.297099609375,0.2947216796875,0.2947412109375,0.29396484375,0.2910966796875,0.028,0.006,0.014,0.008,0.009,0.011,0.034,0.2949445658330398,0.29987009008362553,0.29988806729398726,0.2990945440189431,0.29715698669949764,0.2997088025066753,0.2955583204574533,-0.848,-40.652,-4.764,-11.708,2.044,0.232,0.148
269,0.29303125,0.298880859375,0.297244140625,0.29501953125,0.295154296875,0.29396484375,0.2912900390625,0.026,0.01,0.018,0.011,0.029,-0.001,0.03,0.2952256919855883,0.29981203543065094,0.29993018364672575,0.29922013378092677,0.2973739996896087,0.2997793621277669,0.2958238649839068,-0.316,-40.816,-5.18,-11.48,1.828,0.284,0.12
270,0.293443359375,0.298880859375,0.297099609375,0.29501953125,0.294947265625,0.29396484375,0.291703125,0.032,0.005,0.004,0.017,0.02,-0.001,0.033,0.29549883731520493,0.2997431942456195,0.2999622568624165,0.2993363490750253,0.2975824308686883,0.29984010109803017,0.29608127874930884,0.104,-40.976,-4.924,-11.572,1.86,0.276,0.136
271,0.2936484375,0.298880859375,0.297099609375,0.29530859375,0.294947265625,0.29396484375,0.2919091796875,0.032,-0.001,-0.011,0.006,-0.016,-0.001,0.026,0.29576399443802803,0.2996635690053077,0.299984285867111,0.2994431862602746,0.2977822742217618,0.29989101742776214,0.2963305546786249,-0.316,-40.976,-4.672,-11.456,1.976,0.292,0.156
272,0.2938544921875,0.298880859375,0.297388671875,0.295453125,0.2947412109375,0.29396484375,0.2923232421875,0.024,-0.001,0.009,0.028,-0.003,-0.001,0.033,0.2960211561861409,0.2995731625744774,0.2999962699231902,0.299540641989524,0.2979735239816877,0.2999321094490461,0.29657168592049005,-0.9,-40.816,-4.88,-11.936,1.952,0.26,0.14
273,0.2941630859375,0.298880859375,0.2975322265625,0.2955966796875,0.2947412109375,0.294158203125,0.292529296875,0.023,-0.004,0.023,0.019,-0.016,0.013,0.024,0.2962703156077663,0.29947197820577204,0.29999820862938964,0.2996287132095409,0.29815617462932453,0.2999633758158059,0.2968046658473974,-0.744,-40.652,-4.996,-11.912,2.1,0.192,0.14
274,0.2944716796875,0.298880859375,0.2975322265625,0.2955966796875,0.295154296875,0.294158203125,0.292736328125,0.03,0.003,0.011,0.004,0.013,0.004,0.017,0.29651146596745354,0.29936001953960056,0.2999901019208125,0.29970739716110606,0.2983302208936899,0.2999848155038505,0.2970294880558804,-0.796,-40.868,-4.856,-11.708,1.972,0.22,0.12
275,0.2947802734375,0.2989833984375,0.2976767578125,0.295453125,0.295154296875,0.294158203125,0.2929423828125,0.03,0.006,0.01,-0.009,0.024,-0.001,0.02,0.296744600746261,0.2992372906040056,0.29997195006893207,0.2997766913791008,0.2984956577521128,0.299996427810907,0.2972461463666884,-0.688,-41.032,-4.972,-11.572,1.92,0.272,0.156
276,0.29508984375,0.2989833984375,0.2976767578125,0.2955966796875,0.2953603515625,0.294158203125,0.2933427734375,0.028,0.005,0.004,-0.001,0.006,-0.001,0.03,0.2969697136419326,0.2991037958145189,0.2999437536815825,0.2998365936925836,0.2986524804303782,0.2999982123566443,0.29745463482495704,-0.584,-41.032,-4.972,-11.252,1.936,0.304,0.156
277,0.2953017578125,0.298880859375,0.2976767578125,0.2957412109375,0.2955673828125,0.294365234375,0.293548828125,0.025,-0.008,-0.001,0.018,0.028,0.002,0.033,0.29718679856906743,0.2989595399740027,0.2999055137029384,0.2998871022248581,0.298800684402865,0.2999901690826849,0.2976549477003714,-1.008,-40.868,-4.856,-11.64,1.992,0.368,0.156
278,0.2956103515625,0.298880859375,0.2976767578125,0.2958857421875,0.29598046875,0.2949853515625,0.293962890625,0.025,-0.003,-0.001,0.013,0.015,0.037,0.028,0.29739584965928495,0.2988045282724764,0.2998572314134832,0.29992821539353265,0.29894026539267704,0.29997229825260724,0.29784707948732375,-0.848,-40.816,-5.088,-11.64,2.128,0.264,0.168
279,0.29581640625,0.298880859375,0.2976767578125,0.2958857421875,0.2961865234375,0.2949853515625,0.2941689453125,0.027,-0.001,-0.004,0.003,0.039,0.037,0.034,0.29759686126138324,0.29863876628693037,0.29979890842996654,0.2999599319105689,0.2990712193717656,0.29994460045193677,0.2980310249050651,-1.488,-40.816,-4.972,-11.844,2.088,0.188,0.136
280,0.2960224609375,0.298880859375,0.2976767578125,0.2958857421875,0.296599609375,0.2949853515625,0.2941689453125,0.019,-0.001,0.002,-0.001,0.034,0.002,0.012,0.29778982794149195,0.29846225998112486,0.29973054670534993,0.2999822507823228,0.2991935425610467,0.29990707658812704,0.29820677889784986,-1.488,-40.708,-5.064,-11.684,2.076,0.2,0.14
281,0.2963310546875,0.298880859375,0.2976767578125,0.2958857421875,0.297,0.2949853515625,0.2941689453125,0.024,-0.001,-0.001,-0.001,0.04,-0.001,-0.001,0.2979747444832191,0.2982750157053756,0.2996521485287412,0.2999951713095755,0.29930723143050925,0.2998597278905298,0.2983743366350751,-0.956,-40.816,-4.972,-11.5,1.992,0.212,0.156
282,0.2965361328125,0.298880859375,0.2976767578125,0.2958857421875,0.2974130859375,0.2947783203125,0.2943759765625,0.023,-0.001,-0.001,-0.001,0.037,-0.015,-0.001,0.29815160588779194,0.29807704019632564,0.2995637165253182,0.2999986930875552,0.2994122826993173,0.2998025559103547,0.2985336935114133,-0.744,-40.816,-4.832,-11.388,2.004,0.26,0.18
283,0.2966396484375,0.29877734375,0.2976767578125,0.2958857421875,0.297826171875,0.2949853515625,0.29458203125,0.02,-0.002,-0.001,-0.001,0.042,-0.005,0.015,0.29832040737419263,0.2978683405767023,0.29946525365624066,0.2999928160059501,0.299508693335905,0.2997355625206185,0.29868484514693877,-0.528,-40.652,-4.88,-11.524,1.984,0.26,0.148
284,0.296845703125,0.29877734375,0.2976767578125,0.2958857421875,0.298033203125,0.2949853515625,0.2947890625,0.016,-0.008,-0.001,-0.001,0.032,0.015,0.02,0.2984811443792867,0.29764892435506146,0.299356763218551,0.2999775402489115,0.29959646055806366,0.29965874991608377,0.29882778738724824,-1.008,-40.652,-4.924,-11.48,2.004,0.24,0.156
285,0.29705078125,0.29877734375,0.2976767578125,0.2958857421875,0.2984462890625,0.2949853515625,0.2949951171875,0.016,-0.001,-0.001,-0.001,0.024,-0.001,0.022,0.29863381255794696,0.2974187994255174,0.29923824884506417,0.2999528662950482,0.29967558183302206,0.29957212061318705,0.29896251630357495,-1.22,-40.6,-4.856,-11.5,2.004,0.26,0.14
286,0.297154296875,0.29877734375,0.2976767578125,0.2958857421875,0.2984462890625,0.2949853515625,0.2949951171875,0.018,-0.001,-0.001,-0.001,0.027,-0.001,0.014,0.29877840778317094,0.2971779740674584,0.2991097145042457,0.2999187949174116,0.2997460548775198,0.2994756774499559,0.29908902819289646,-0.688,-40.544,-4.948,-11.456,1.936,0.26,0.136
287,0.297359375,0.2986748046875,0.2976767578125,0.2957412109375,0.2986533203125,0.2947783203125,0.2949951171875,0.015,-0.001,-0.001,-0.011,0.013,-0.013,-0.001,0.29891492614619214,0.29692645694524916,0.29897116450007916,0.2998753271834714,0.2998078776578729,0.2993694235859166,0.29920731957803676,-1.116,-40.436,-4.832,-11.296,2.004,0.264,0.14
288,0.297462890625,0.2986748046875,0.2976767578125,0.2958857421875,0.29906640625,0.2947783203125,0.2949951171875,0.011,-0.008,-0.001,0.004,0.024,-0.011,-0.001,0.29904336395658576,0.29666425710791916,0.29882260347192163,0.2998224644550819,0.29986104839003275,0.2992533625019905,0.29931738720776163,-1.008,-40.276,-4.9,-11.412,1.936,0.264,0.136
289,0.2975654296875,0.2986748046875,0.2975322265625,0.2958857421875,0.29906640625,0.2947783203125,0.2952021484375,0.013,-0.002,-0.002,0.006,0.025,-0.001,0.002,0.29916371774236883,0.29639138398883685,0.29866403639434863,0.29976020838844,0.2999055655396375,0.2991274980003794,0.29941922805686805,-0.528,-40.328,-4.972,-11.388,1.92,0.26,0.16
290,0.2976689453125,0.2986748046875,0.2975322265625,0.2957412109375,0.2992724609375,0.2947783203125,0.2952021484375,0.012,-0.001,-0.011,-0.011,0.007,-0.001,0.015,0.2992759842500935,0.29610784740537033,0.2984954685769875,0.2996885609340324,0.29994142782205596,0.29899183420444186,0.2995128393262673,-0.796,-40.328,-4.624,-11.272,1.932,0.272,0.16
291,0.2978740234375,0.2986748046875,0.2976767578125,0.2957412109375,0.2992724609375,0.2947783203125,0.295408203125,0.009,-0.001,0.009,-0.004,0.014,-0.001,0.01,0.29938016044493565,0.2958136575585341,0.29831690566433966,0.2996075243365752,0.2999686342024255,0.2988463755585572,0.29959821844306206,-0.372,-40.276,-4.9,-11.228,1.868,0.264,0.148
292,0.2979775390625,0.2986748046875,0.2975322265625,0.2957412109375,0.2992724609375,0.2947783203125,0.29580859375,0.013,-0.001,0.002,-0.001,-0.001,-0.001,0.036,0.2994762435107762,0.2955088250326223,0.2981283536355915,0.29951710113494345,0.2999871838956811,0.2986911268279807,0.2996753630606167,-0.104,-40.328,-4.9,-11.296,1.892,0.272,0.16
293,0.2980869140625,0.2985712890625,0.2975322265625,0.2957412109375,0.2992724609375,0.2947783203125,0.296015625,0.014,-0.002,-0.011,-0.001,-0.001,-0.001,0.031,0.29956423085027756,0.29519336079482766,0.297929818804414,0.2994172941620913,0.29999707636657835,0.29852609309868716,0.29974427105862234,-0.372,-40.868,-4.764,-11.228,1.9,0.272,0.136
294,0.298189453125,0.29846875,0.2976767578125,0.2960302734375,0.29906640625,0.2947783203125,0.2962216796875,0.01,-0.012,0.01,0.013,-0.001,-0.001,0.019,0.2996441200849543,0.2948672761948469,0.2977213078187516,0.29930810654496354,0.29999831132970894,0.298351279777204,0.29980494054315476,-0.636,-41.624,-5.088,-11.64,1.952,0.272,0.14
295,0.2982919921875,0.2983662109375,0.2976767578125,0.2961748046875,0.298859375,0.2949853515625,0.2964287109375,0.011,-0.014,0.003,0.015,-0.023,0.008,0.02,0.2997159090552366,0.29453058296447243,0.2975028276605998,0.2991895417043974,0.29999088874950863,0.2981666925904346,0.29985736984672656,-0.956,-41.624,-5.108,-11.844,2.036,0.24,0.14
296,0.2983955078125,0.2982626953125,0.2976767578125,0.2961748046875,0.298859375,0.2949853515625,0.296634765625,0.011,-0.01,-0.001,0.01,-0.017,0.013,0.008,0.2997795958205292,0.2941832932171705,0.29727438564577063,0.29906160335501564,0.2999748088402587,0.2979723375854703,0.299901557528333,-0.9,-41.356,-4.856,-11.96,2.152,0.2,0.14
297,0.2986015625,0.2982626953125,0.2976767578125,0.2960302734375,0.29906640625,0.2949853515625,0.296634765625,0.015,-0.007,-0.001,-0.008,0.004,-0.001,0.015,0.2998351786592637,0.29382541944764523,0.29703598942364834,0.2989242955051102,0.29995007206607943,0.29776822112939283,0.29993750237349154,-0.956,-41.464,-4.832,-11.892,2.036,0.212,0.116
298,0.2987041015625,0.2980576171875,0.2978125,0.2960302734375,0.29906640625,0.2949853515625,0.296634765625,0.011,-0.009,0.001,-0.009,0.014,-0.001,0.002,0.29988265606894493,0.2934569745313887,0.296787646976933,0.29877762245651585,0.29991667914091663,0.29755434990906493,0.29996520339427524,-1.276,-42.38,-5.132,-11.64,2.056,0.232,0.104
299,0.2987041015625,0.2978515625,0.2978125,0.2961748046875,0.29906640625,0.2949853515625,0.296634765625,0.007,-0.022,0.01,0.007,-0.001,-0.014,-0.001,0.2999220267661919,0.29307797172421834,0.29652936662137336,0.2986215888044767,0.2998746310285214,0.29733073093091206,0.29998465982934014,-1.38,-42.436,-5.272,-12.028,1.964,0.264,0.104
