,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
335,0.291275390625,0.0931337890625,0.1954150390625,0.2799501953125,0.2875361328125,-0.0619755859375,0.2380966796875,-0.249,-0.488,-0.247,-0.107,-0.032,-0.275,0.117,0.27982158276768954,-0.05830226263863826,0.16488387685267022,0.2688776444398635,0.2855222423227071,-0.21020214913014454,0.26665824068615257,4.572,-36.388,-1.224,-12.6,2.348,-0.316,0.172
336,0.288798828125,0.088599609375,0.1951259765625,0.2787861328125,0.2877431640625,-0.066107421875,0.2391298828125,-0.238,-0.462,-0.132,-0.101,0.099,-0.368,0.125,0.2782582749477845,-0.06747960438508124,0.1629492849606841,0.26805927093736526,0.28381599577088196,-0.21759669715988625,0.2676594171694079,5.848,-37.468,-2.728,-11.844,1.884,0.42,0.148
337,0.2866376953125,0.08427734375,0.1939794921875,0.278353515625,0.28815625,-0.0683662109375,0.2405625,-0.244,-0.444,-0.054,-0.089,0.029,-0.346,0.128,0.27664201223621454,-0.07657644176766638,0.1610104942226015,0.2672341833269371,0.28202441231288744,-0.22469938195878983,0.26864374896182863,7.284,-40.708,-4.024,-11.592,1.624,0.604,0.116
338,0.2846767578125,0.07994921875,0.1922568359375,0.2787861328125,0.2869169921875,-0.07001953125,0.241595703125,-0.21,-0.437,-0.147,-0.015,-0.015,-0.188,0.127,0.2749724210400303,-0.08556349362788396,0.15906900162392879,0.26639632828004345,0.2801355126832993,-0.23154536763138006,0.26961580146900604,7.972,-43.296,-2.796,-12.988,1.992,0.012,0.096
339,0.28271484375,0.0764501953125,0.1905244140625,0.2793642578125,0.2846572265625,-0.0712587890625,0.242615234375,-0.198,-0.41,-0.174,0.06,-0.184,-0.164,0.104,0.27324850219719665,-0.09447681415825396,0.15711665464689292,0.2655591579345775,0.2781820248850755,-0.23802039416951268,0.27056076845191485,9.144,-41.464,-1.408,-15.984,3.064,-0.436,0.12
340,0.2815830078125,0.073767578125,0.1890888671875,0.2790751953125,0.284451171875,-0.0722919921875,0.2434423828125,-0.162,-0.32,-0.161,0.017,-0.162,-0.085,0.094,0.27145967471774907,-0.10336508445095552,0.1551397432527701,0.26469970925538094,0.27610904416449106,-0.2443018441953277,0.27150564838337726,9.516,-41.896,-0.784,-16.052,3.396,-1.32,0.116
341,0.28065625,0.0714013671875,0.1890888671875,0.2790751953125,0.2854833984375,-0.0768232421875,0.2440615234375,-0.106,-0.253,-0.088,-0.022,0.053,-0.259,0.073,0.2696324561509758,-0.11204642639976174,0.15317792951661896,0.26384135607955816,0.2739738831343355,-0.2502068361531578,0.2724244823053844,8.932,-46.808,-2.264,-15.848,2.828,-0.644,0.128
342,0.2797236328125,0.068931640625,0.1893779296875,0.279517578125,0.286103515625,-0.078888671875,0.2444619140625,-0.094,-0.243,0.02,0.018,0.1,-0.39,0.053,0.2677422916720444,-0.12068010620555666,0.15119304957775906,0.26296695310103707,0.2717350252107671,-0.2558483322340521,0.27333512654345465,8.716,-54.204,-5.064,-16.74,2.264,0.036,0.116
343,0.279208984375,0.06615234375,0.1883671875,0.2805283203125,0.2846572265625,-0.0795087890625,0.244875,-0.076,-0.256,-0.028,0.059,-0.024,-0.114,0.045,0.26579957185187403,-0.12918022319262507,0.149203112358438,0.2620845556056453,0.2694132279255709,-0.2611657899069042,0.2742294868399908,8.452,-58.416,-4.832,-18.728,2.64,-1.028,0.076
344,0.2787978515625,0.063470703125,0.1869326171875,0.2822607421875,0.2819853515625,-0.0811484375,0.24508203125,-0.05,-0.28,-0.116,0.145,-0.219,-0.123,0.029,0.26379774066537864,-0.13759709864808367,0.1471941862254429,0.26118764020461605,0.26699173548204624,-0.2661909724808004,0.27511407453385434,8.344,-56.796,-3.12,-22.824,3.76,-1.416,0.104
345,0.278900390625,0.061720703125,0.185921875,0.2822607421875,0.2807451171875,-0.0815615234375,0.2452880859375,-0.02,-0.234,-0.139,0.104,-0.219,-0.113,0.015,0.26175554562611303,-0.14580312793363695,0.145195201244492,0.26028969139129376,0.26450814651832866,-0.27084414048226413,0.2759756215858355,7.548,-55.228,-1.916,-23.576,4.384,-2.12,0.116
346,0.279208984375,0.060177734375,0.185921875,0.2816826171875,0.2815712890625,-0.085486328125,0.2454951171875,0.02,-0.165,-0.06,-0.037,-0.036,-0.16,0.027,0.2596523530812076,-0.1539135415712827,0.14317628995177437,0.2593761534917225,0.261922193183579,-0.27519726340948003,0.27682836845560055,6.06,-58.036,-3.328,-21.952,3.824,-2.056,0.116
347,0.27962109375,0.0586337890625,0.18635546875,0.28125,0.28219140625,-0.0898115234375,0.245908203125,0.036,-0.153,0.028,-0.044,0.084,-0.457,0.036,0.2574926077834396,-0.1619063543955158,0.1411405729807974,0.2584504927830375,0.2592449608392216,-0.27922336192127056,0.2776684494492298,4.304,-60.844,-5.736,-21.176,3.024,-0.624,0.12
348,0.2800322265625,0.056576171875,0.18577734375,0.28125,0.2809521484375,-0.0906376953125,0.2463212890625,0.042,-0.169,-0.003,-0.04,-0.005,-0.268,0.04,0.25529281278161237,-0.16967376775748466,0.13911465121964098,0.2575230447533253,0.25650730313146675,-0.2828736153836722,0.27848636720640396,2.764,-62.952,-6.452,-20.352,2.992,-1.084,0.104
349,0.2804443359375,0.053482421875,0.1852001953125,0.2829912109375,0.278279296875,-0.0933232421875,0.246927734375,0.041,-0.253,-0.056,0.071,-0.179,-0.157,0.045,0.25303823138834125,-0.17730170558645572,0.1370736864575852,0.25658294613581956,0.25367782050304677,-0.28619255009754657,0.27929270893306357,1.752,-64.14,-5.944,-23.716,3.872,-1.488,0.096
350,0.281068359375,0.0502919921875,0.184333984375,0.2845791015625,0.2749873046875,-0.0943564453125,0.2475478515625,0.045,-0.324,-0.072,0.191,-0.305,-0.225,0.059,0.2507236065829787,-0.1847927288312804,0.13501458120535265,0.25562858664854143,0.25075233958713167,-0.28917576051146165,0.2800961785926211,0.528,-65.108,-5.132,-27.992,4.952,-1.78,0.096
351,0.2817880859375,0.047513671875,0.1834765625,0.2847236328125,0.272314453125,-0.0955830078125,0.2483740234375,0.066,-0.299,-0.09,0.092,-0.317,-0.075,0.067,0.2483727653509376,-0.19204783847042647,0.13296290851561438,0.2546718178166819,0.24776671238149348,-0.2917851146305996,0.2808629148407265,-1.38,-67.592,-4.672,-28.54,5.836,-2.824,0.076
352,0.28271484375,0.0449345703125,0.18333203125,0.2847236328125,0.27148828125,-0.100333984375,0.24898046875,0.083,-0.275,-0.053,0.015,-0.193,-0.286,0.071,0.24596458406142246,-0.1991454625717203,0.13089601476106905,0.25370236506279026,0.24469284276956407,-0.2940449715140079,0.2816251006716265,-3.456,-67.756,-5.804,-28.724,5.552,-2.232,0.076
353,0.28375,0.042669921875,0.1827548828125,0.2834248046875,0.2710751953125,-0.1040400390625,0.249806640625,0.095,-0.247,-0.035,-0.059,-0.056,-0.448,0.071,0.24350681649229872,-0.20604786535380254,0.1288216656964027,0.2527235440625514,0.2415396331644224,-0.2959456793993343,0.28237213696212554,-5.792,-66.944,-6.66,-26.344,4.764,-1.572,0.096
354,0.284470703125,0.039685546875,0.1824658203125,0.28255859375,0.2700419921875,-0.10796484375,0.2506337890625,0.093,-0.252,-0.044,-0.131,-0.069,-0.35,0.076,0.24099155827532692,-0.2127813124687101,0.12673009233774205,0.25173108429456803,0.23829558340825602,-0.2974889455613395,0.28310672172793416,-7.708,-66.512,-7.352,-23.532,4.28,-1.624,0.104
355,0.285087890625,0.035974609375,0.181888671875,0.2829912109375,0.2681962890625,-0.1120830078125,0.251240234375,0.068,-0.336,-0.04,-0.023,-0.122,-0.43,0.077,0.2384328332502475,-0.21927885236483682,0.12463922639336446,0.2507328330459801,0.23498554232642926,-0.2986624753572006,0.2838242225994876,-9.248,-64.192,-7.864,-24.356,4.224,-1.132,0.104
356,0.285705078125,0.0321669921875,0.1804541015625,0.2831357421875,0.2649033203125,-0.1139423828125,0.2516533203125,0.06,-0.378,-0.1,0.033,-0.248,-0.314,0.057,0.23585047707799298,-0.2255101710233824,0.12255859074668131,0.24973370142444945,0.23162716957419446,-0.29946500607824617,0.28452122968820814,-10.42,-62.628,-6.66,-24.492,4.828,-1.748,0.128
357,0.2861171875,0.02825,0.179154296875,0.283857421875,0.261611328125,-0.1176611328125,0.25206640625,0.053,-0.387,-0.137,0.034,-0.343,-0.243,0.047,0.23318496643198391,-0.23162131237785524,0.12043674402239284,0.2487089220481779,0.22813910991488262,-0.29991046369891644,0.2852140686943206,-10.952,-60.9,-5.412,-25.98,5.74,-2.224,0.12
358,0.2866376953125,0.0248544921875,0.1778642578125,0.284291015625,0.2585126953125,-0.1211728515625,0.2524794921875,0.046,-0.378,-0.126,0.069,-0.325,-0.393,0.043,0.2304973351511462,-0.23742134018505567,0.11833899230136458,0.2476904152646479,0.2246322999211651,-0.2999840609020011,0.2858807540979954,-11.748,-60.412,-4.856,-27.396,6.312,-1.92,0.136
359,0.28684375,0.02197265625,0.176708984375,0.284001953125,0.2554267578125,-0.1238583984375,0.2530859375,0.037,-0.32,-0.134,-0.001,-0.311,-0.298,0.043,0.2277425446422988,-0.2430596609767953,0.11620761459646468,0.24664906531038977,0.22100326929351355,-0.29968883017151476,0.2865419646846843,-12.652,-62.304,-4.856,-26.984,6.788,-2.376,0.148
360,0.28684375,0.019291015625,0.1758515625,0.2845791015625,0.2529482421875,-0.12776953125,0.2535,0.013,-0.284,-0.099,0.007,-0.289,-0.34,0.043,0.2249062836326612,-0.2485302804435573,0.1140376554739716,0.2455820954287192,0.2172415886331341,-0.299006914927417,0.28719926500599946,-12.972,-64.624,-5.756,-28.036,7.056,-2.036,0.136
361,0.28684375,0.0170263671875,0.174697265625,0.2850126953125,0.2500693359375,-0.1298359375,0.2539130859375,-0.001,-0.254,-0.096,0.058,-0.26,-0.333,0.046,0.22210269163073815,-0.25358093777660057,0.11193902507887506,0.24454706399655063,0.21356325806605014,-0.2979942501229898,0.28781160373198295,-13.076,-68.512,-6.08,-29.272,7.152,-2.076,0.14
362,0.2866376953125,0.01496875,0.1738310546875,0.2857431640625,0.247189453125,-0.1319013671875,0.254326171875,-0.008,-0.216,-0.107,0.05,-0.297,-0.18,0.046,0.21925757659505224,-0.2583997875948317,0.10982712037941865,0.2434985052990948,0.2097971001408982,-0.2966201394502175,0.2884143118452486,-13.292,-72.452,-6.128,-30.736,7.524,-2.692,0.156
363,0.2863291015625,0.01291015625,0.1733974609375,0.28704296875,0.244517578125,-0.1341611328125,0.2547392578125,-0.028,-0.21,-0.069,0.108,-0.288,-0.222,0.045,0.2163297056845405,-0.26304880756908006,0.10767158957873926,0.24242211321314955,0.20589427498843188,-0.29485627252671087,0.28901301013292613,-13.504,-76.34,-7.076,-33.364,7.544,-2.752,0.14
364,0.28580859375,0.0109482421875,0.1726845703125,0.2877646484375,0.241625,-0.135193359375,0.2551396484375,-0.042,-0.201,-0.057,0.109,-0.272,-0.175,0.044,0.2133714359149101,-0.267399635477998,0.10553137908892012,0.24134781630725177,0.20196693829884474,-0.29275290191198977,0.2895895438424406,-13.556,-81.9,-7.816,-35.332,7.72,-3.18,0.14
365,0.2849853515625,0.0086845703125,0.1723955078125,0.288630859375,0.2385400390625,-0.137052734375,0.2557587890625,-0.063,-0.206,-0.05,0.071,-0.308,-0.136,0.045,0.21036269982958947,-0.27151701784833154,0.10337183932517549,0.24025823875610403,0.19795144002939855,-0.2902787818709957,0.29015415088066376,-13.184,-87.408,-8.672,-36.5,8.076,-3.44,0.14
366,0.2839560546875,0.0064208984375,0.171818359375,0.2893623046875,0.23566015625,-0.138705078125,0.25637890625,-0.091,-0.232,-0.039,0.09,-0.299,-0.19,0.054,0.207308088957103,-0.2753706234271465,0.10120496484310497,0.23915875334838316,0.19386761826295434,-0.28744516880353294,0.29070413685182783,-12.492,-88.972,-9.02,-38.1,8.208,-3.364,0.128
367,0.2829208984375,0.0044658203125,0.1708076171875,0.288486328125,0.2325751953125,-0.13973828125,0.2567919921875,-0.104,-0.215,-0.083,0.003,-0.306,-0.128,0.054,0.20420710330474662,-0.2789687527877503,0.09901948207056929,0.23804339253153356,0.18969322740438513,-0.2842344333465893,0.2912424413135897,-12.12,-87.408,-7.84,-37.184,8.532,-3.76,0.16
368,0.2818916015625,0.00250390625,0.1699501953125,0.2877646484375,0.231748046875,-0.1426171875,0.2573984375,-0.104,-0.194,-0.097,-0.084,-0.22,-0.189,0.057,0.20108566102380523,-0.28225469762821864,0.09686292109852065,0.23693821270708748,0.1855336606146907,-0.2807404667506361,0.29175456794866983,-12.016,-84.224,-7.608,-35.744,8.148,-3.424,0.156
369,0.280759765625,0.0006513671875,0.169083984375,0.2864658203125,0.2313349609375,-0.1450966796875,0.258224609375,-0.109,-0.194,-0.08,-0.097,-0.056,-0.283,0.067,0.1979242547434791,-0.28527670579190895,0.09469112871005066,0.23581922850950776,0.18129455853181564,-0.2768891304663728,0.29225420935157126,-11.96,-80.66,-7.932,-33.548,7.328,-2.744,0.16
370,0.2795185546875,-0.001509765625,0.1679296875,0.2854453125,0.23112890625,-0.147369140625,0.2586376953125,-0.12,-0.2,-0.103,-0.132,-0.034,-0.229,0.058,0.19471273084911647,-0.28803915077426906,0.09249763492971193,0.23468240374807084,0.17695931739350973,-0.2726611146491492,0.29274311412051224,-11.696,-77.796,-7.908,-30.644,6.884,-2.656,0.18
371,0.2781806640625,-0.00408203125,0.166638671875,0.2853017578125,0.23112890625,-0.14984765625,0.25905078125,-0.131,-0.237,-0.119,-0.063,-0.009,-0.248,0.05,0.19142911953762315,-0.29053595829991097,0.0902875212083373,0.23353131065823107,0.17254607538220354,-0.2680742554273613,0.2932185009501699,-11.164,-74.02,-7.444,-30.508,6.456,-2.408,0.172
372,0.2767333984375,-0.00625,0.16476171875,0.284291015625,0.2301083984375,-0.1508671875,0.259658203125,-0.138,-0.248,-0.156,-0.042,-0.045,-0.178,0.047,0.1881693082360621,-0.2927037365718915,0.0881152641220266,0.23239462188282478,0.16816854791749108,-0.2632599748789889,0.29366824605024827,-10.632,-70.508,-6.404,-30.392,6.704,-2.792,0.188
373,0.2752919921875,-0.008205078125,0.1631826171875,0.2832802734375,0.22990234375,-0.1531396484375,0.2600712890625,-0.142,-0.209,-0.181,-0.108,-0.077,-0.142,0.048,0.18479108590242155,-0.2946477871982616,0.08586499195632727,0.2312086133213525,0.1635694569266735,-0.25792030185540193,0.29412060039166954,-10.524,-67.916,-5.736,-29.432,6.868,-3.044,0.22
374,0.273845703125,-0.0096455078125,0.1618837890625,0.2819716796875,0.230921875,-0.15623828125,0.26069140625,-0.146,-0.173,-0.144,-0.107,0.048,-0.282,0.051,0.1809897316279349,-0.29645338289059686,0.0833688311197023,0.22988775301670086,0.15843175962198858,-0.25165196834635717,0.2945983003745381,-10.312,-66.404,-6.428,-28.952,6.476,-2.512,0.18
375,0.2723017578125,-0.0106748046875,0.16044921875,0.2803837890625,0.230921875,-0.1587177734375,0.2611044921875,-0.154,-0.128,-0.136,-0.147,0.052,-0.292,0.05,0.1780897708435676,-0.2975628503655403,0.08150444955493315,0.2288991439001401,0.15458274119900103,-0.2467694917008016,0.29493844930882573,-9.888,-66.836,-6.452,-27.372,6.32,-2.376,0.22
376,0.2705458984375,-0.0120126953125,0.1590048828125,0.279517578125,0.2307158203125,-0.1615966796875,0.26150390625,-0.164,-0.118,-0.146,-0.139,-0.001,-0.262,0.044,0.17463991513349875,-0.2986129174032574,0.07927598266590404,0.22770878435606146,0.14992051398157816,-0.24061654957158385,0.29533330639059086,-9.248,-67.108,-6.244,-27.672,6.436,-2.288,0.232
377,0.2687958984375,-0.01314453125,0.15742578125,0.2789306640625,0.2301083984375,-0.1634560546875,0.26191796875,-0.174,-0.128,-0.15,-0.07,-0.035,-0.251,0.045,0.17115476750426858,-0.2993694066084659,0.07704322713822961,0.22650999190557353,0.14520951624894488,-0.23416524266389682,0.2957123649723904,-8.772,-67.7,-6.38,-28.7,6.64,-2.368,0.224
378,0.2671435546875,-0.0141806640625,0.1558466796875,0.2786416015625,0.2296953125,-0.1651083984375,0.2623310546875,-0.171,-0.109,-0.166,-0.051,-0.069,-0.172,0.044,0.1676677858733898,-0.2998276516176456,0.07483526813745804,0.2253192451912537,0.14051793867661064,-0.22752396122602841,0.2960701757407498,-8.452,-69.268,-5.896,-29.34,6.932,-2.764,0.212
379,0.265490234375,-0.0151064453125,0.1545478515625,0.2786416015625,0.2294892578125,-0.167380859375,0.2629501953125,-0.165,-0.105,-0.147,-0.013,-0.022,-0.201,0.048,0.1641248272628769,-0.2999989507697827,0.0726002524420184,0.2241073121621738,0.13572859849224514,-0.22052524613130267,0.29641658557160455,-8.452,-71.32,-6.036,-30.436,6.88,-2.772,0.22
380,0.26384375,-0.016033203125,0.153248046875,0.278353515625,0.2286630859375,-0.1690205078125,0.2635576171875,-0.167,-0.092,-0.128,-0.01,-0.043,-0.197,0.056,0.16053563300232795,-0.2998759784344438,0.07034820414044164,0.2228787465442876,0.1308585316457883,-0.21319984573948328,0.29674951383510184,-8.664,-74.072,-6.844,-30.828,6.884,-2.824,0.252
381,0.2621904296875,-0.0171650390625,0.1518134765625,0.2786416015625,0.2276298828125,-0.1706728515625,0.263970703125,-0.166,-0.096,-0.137,-0.006,-0.093,-0.159,0.055,0.156954081078323,-0.29946548718888044,0.06812998795704027,0.2216661458786453,0.12605343332078722,-0.20578150811111653,0.29705924231101255,-8.664,-77.04,-7.076,-31.444,6.956,-2.916,0.26
382,0.2603388671875,-0.0183994140625,0.150658203125,0.2793642578125,0.225783203125,-0.171912109375,0.26458984375,-0.175,-0.122,-0.13,0.05,-0.138,-0.156,0.061,0.15331769492421257,-0.2987621724146574,0.06588926851800865,0.22043338686279484,0.12115357287388337,-0.1980267546976237,0.2973569905609258,-8.452,-78.768,-7.1,-32.908,7.204,-2.92,0.22
383,0.258685546875,-0.019943359375,0.1495126953125,0.280671875,0.2237177734375,-0.1725322265625,0.264796875,-0.183,-0.136,-0.123,0.082,-0.214,-0.089,0.044,0.14965652779623745,-0.29776976202130595,0.06364644921627668,0.21919331621764016,0.11621833298760291,-0.19003432604606205,0.29763877304419323,-5.208,-81.144,-7.26,-31.008,7.392,-2.96,0.22
384,0.2570390625,-0.022515625,0.1490791015625,0.284435546875,0.22351171875,-0.173771484375,0.264796875,-0.163,-0.2,-0.085,0.234,-0.121,-0.108,0.004,0.1458704080509957,-0.2964478716029395,0.06133482347501828,0.21790858931772242,0.11109827623342379,-0.18156108381106625,0.29791248327802433,-1.168,-80.66,-6.936,-31.148,6.52,-2.38,0.212
385,0.2553857421875,-0.0247861328125,0.148646484375,0.2868984375,0.21919921875,-0.172119140625,0.264796875,-0.168,-0.253,-0.035,0.35,-0.167,-0.023,-0.001,0.14223652827000813,-0.29491483010736386,0.05914340314979932,0.21668586135015663,0.10622594358511576,-0.17334555177326996,0.298155308096401,0.476,-79.58,-6.496,-34.532,6.868,-2.62,0.188
386,0.2540478515625,-0.0267412109375,0.148068359375,0.288341796875,0.2154931640625,-0.1708798828125,0.264796875,-0.159,-0.203,-0.062,0.171,-0.473,0.195,-0.001,0.1384741960514006,-0.2930504479599406,0.05687965079198676,0.2154159563353571,0.10110951451140691,-0.16455299532765974,0.29839303088823244,1.752,-80.012,-4.692,-33.412,8.188,-3.812,0.22
387,0.25291015625,-0.02890234375,0.148646484375,0.2908056640625,0.2157001953125,-0.1729453125,0.264796875,-0.123,-0.211,-0.017,0.213,-0.168,-0.041,-0.001,0.13468814403077492,-0.29089894184372445,0.05461156306838088,0.2141375448463488,0.09606118480221622,-0.155743568331853,0.29860991817552157,1.7,-79.796,-5.64,-34.896,6.852,-2.844,0.192
388,0.2516748046875,-0.030548828125,0.1490791015625,0.2910947265625,0.2130146484375,-0.172119140625,0.264796875,-0.123,-0.199,0.06,0.156,-0.094,-0.085,-0.001,0.13087913193985415,-0.2884761599320584,0.0523534208607592,0.2128587290489898,0.09096035282520604,-0.14670417805655334,0.29881203775137044,2.176,-80.28,-7.236,-32.68,6.644,-2.504,0.18
389,0.2509541015625,-0.033025390625,0.1489345703125,0.2928359375,0.2117880859375,-0.172119140625,0.264796875,-0.103,-0.193,0.016,0.065,-0.246,0.061,-0.001,0.12702635724626493,-0.2857491326825676,0.05006928402438608,0.21155807153386882,0.0857721202387576,-0.13737032548265754,0.29900063753798795,2.02,-80.444,-7.216,-31.26,6.572,-2.596,0.2
390,0.2502275390625,-0.035701171875,0.148791015625,0.2947216796875,0.2093095703125,-0.17129296875,0.264796875,-0.071,-0.262,-0.009,0.203,-0.132,-0.001,-0.001,0.12317521754930996,-0.2827699435403087,0.047808529443056635,0.21026655522430257,0.08063081290898572,-0.12802099492297211,0.2991700617844297,1.7,-79.092,-6.936,-34.144,6.332,-2.296,0.188
391,0.24981640625,-0.0381708984375,0.148357421875,0.29530859375,0.2051904296875,-0.1690205078125,0.264796875,-0.065,-0.257,-0.028,0.119,-0.356,0.182,-0.001,0.11929922787039914,-0.2795209174367012,0.04554476877046656,0.20896611576049262,0.07545565522069221,-0.11849109843195163,0.2993243092747694,1.752,-79.472,-5.756,-33.616,7.648,-3.324,0.192
392,0.249712890625,-0.04105859375,0.148501953125,0.297041015625,0.20477734375,-0.1696396484375,0.264796875,-0.029,-0.268,-0.03,0.114,-0.252,0.099,-0.001,0.11535905172245632,-0.27595743469482503,0.04325077675051093,0.2076419575184511,0.07019155034045674,-0.10869678039681942,0.29946429864915564,1.06,-79.364,-5.456,-35.08,7.536,-3.004,0.208
393,0.2496103515625,-0.0435283203125,0.148646484375,0.2973291015625,0.2031376953125,-0.168607421875,0.264796875,-0.01,-0.275,0.018,0.13,-0.076,-0.012,-0.001,0.11143318275017809,-0.27215853915492877,0.040975173853406245,0.2063218960518273,0.06495007505420727,-0.0988506048261318,0.29958717149817016,0.636,-80.064,-6.196,-34.648,7.288,-2.68,0.192
394,0.24981640625,-0.0461015625,0.148646484375,0.2979072265625,0.202724609375,-0.168,0.264796875,-0.001,-0.25,0.01,0.02,-0.146,0.106,-0.001,0.10736089495068446,-0.26796520215013814,0.03862710532572414,0.20493333724268062,0.05944049542577404,-0.088421405848722,0.2996985155392498,0.476,-79.472,-6.288,-32.2,7.372,-2.948,0.172
395,0.250125,-0.0486806640625,0.148501953125,0.2984931640625,0.202724609375,-0.1675869140625,0.264796875,0.027,-0.268,-0.005,0.076,0.005,0.025,-0.001,0.10353578289423056,-0.26380671247666737,0.03643741307938573,0.2036727831621348,0.05446937020723546,-0.07894035036647223,0.2997837876066876,-0.424,-75.208,-5.944,-33.092,6.736,-2.544,0.188
396,0.2505361328125,-0.050533203125,0.148212890625,0.2976181640625,0.20169140625,-0.16634765625,0.264796875,0.037,-0.227,-0.025,-0.012,-0.063,0.101,-0.001,0.09953403655730565,-0.25921359594323046,0.03414700419585753,0.2023253847497235,0.049151913209351535,-0.06873340210546659,0.2998591793776624,-1.38,-72.344,-5.34,-30.46,7.024,-3.04,0.188
397,0.251263671875,-0.0525908203125,0.148357421875,0.2976181640625,0.202931640625,-0.1669677734375,0.264796875,0.055,-0.196,-0.012,-0.051,-0.002,0.051,-0.001,0.09548847932589856,-0.2543270324055638,0.03183515990197534,0.20095837622795934,0.04376814943223623,-0.058335731860315466,0.29991904487272464,-2.284,-70.348,-5.272,-29.936,6.496,-2.672,0.188
398,0.25177734375,-0.0542373046875,0.148357421875,0.297041015625,0.2031376953125,-0.1665546875,0.264796875,0.063,-0.195,0.01,-0.018,0.1,-0.033,-0.001,0.0914692251502218,-0.2492781354084123,0.029564852155671364,0.19961182083564954,0.0384909526243482,-0.04812378938834944,0.29996148282236884,-2.708,-68.836,-5.78,-29.02,6.156,-2.316,0.172
399,0.252498046875,-0.0559873046875,0.148212890625,0.296607421875,0.2031376953125,-0.16634765625,0.264796875,0.062,-0.166,-0.009,-0.067,-0.012,0.047,-0.001,0.08740989281027352,-0.24394161489486577,0.027270382423606635,0.1982430868001619,0.03313696748426631,-0.037714771456654826,0.2999886269786127,-2.976,-67.108,-5.548,-27.396,6.26,-2.484,0.2
400,0.25321875,-0.0576396484375,0.148212890625,0.296751953125,0.20355078125,-0.1667607421875,0.264796875,0.068,-0.171,-0.008,-0.006,0.035,-0.026,-0.001,0.08330069511010345,-0.2383028373026671,0.02494522279761947,0.19684922596493978,0.027700990171524636,-0.02711811319651372,0.2999997496337951,-3.508,-65.056,-5.48,-28.172,6.04,-2.148,0.18
401,0.2538359375,-0.058771484375,0.148068359375,0.296462890625,0.202931640625,-0.1659345703125,0.264796875,0.066,-0.146,-0.008,-0.008,-0.021,0.023,-0.001,0.07927861690585777,-0.23263108812800895,0.022705026987289868,0.19550142953475905,0.022470513560794925,-0.01691492427632807,0.2999949180506206,-3.772,-64.68,-5.248,-27.532,6.36,-2.368,0.18
402,0.254666015625,-0.05980078125,0.148068359375,0.296607421875,0.2031376953125,-0.16634765625,0.264796875,0.072,-0.111,-0.009,-0.015,-0.03,0.033,-0.001,0.0751353731513417,-0.22653747120804205,0.02038234509727214,0.1940962506259159,0.01703218240738963,-0.006291063207675735,0.2999737961200455,-3.932,-64.356,-5.296,-27.692,6.3,-2.336,0.192
403,0.255283203125,-0.0604189453125,0.1479248046875,0.296607421875,0.2031376953125,-0.1659345703125,0.264796875,0.076,-0.087,-0.005,0.017,0.022,-0.015,-0.001,0.07100413599600572,-0.22027788463891138,0.018079733911095845,0.1926965812336833,0.011637075931741766,0.004246127641104691,0.2999366507214727,-4.252,-64.192,-5.596,-28.012,6.228,-2.244,0.2
404,0.2561064453125,-0.0607275390625,0.1479248046875,0.296607421875,0.2031376953125,-0.1659345703125,0.264796875,0.071,-0.048,-0.01,-0.014,-0.002,0.039,-0.001,0.0668431833780016,-0.21377539013210758,0.015768274972510713,0.19128618176241022,0.006229218120684045,4.242653095999751e-05,0.2998830064364342,-4.412,-64.3,-5.388,-27.556,6.22,-2.428,0.2
405,0.2568330078125,-0.060830078125,0.1479248046875,0.296607421875,0.20355078125,-0.1661416015625,0.264796875,0.073,-0.027,-0.001,0.006,0.025,-0.019,-0.001,0.06273768387789669,-0.20718737709643517,0.01349746784019949,0.18989337993514516,0.0009106843943528343,0.006764989634818038,0.2998152447995963,-4.412,-64.084,-5.456,-27.924,6.032,-2.252,0.2
406,0.2574501953125,-0.0606240234375,0.1479248046875,0.296462890625,0.20355078125,-0.1659345703125,0.264796875,0.071,-0.001,-0.001,-0.007,0.016,-0.002,-0.001,0.05857357565341575,-0.2003037392952031,0.011192723047313656,0.18847340540567722,-0.004484466387106522,0.013622878818413363,0.29973016585579687,-4.572,-64.356,-5.504,-27.396,5.98,-2.324,0.18
407,0.2581708984375,-0.0604189453125,0.148068359375,0.296462890625,0.2039638671875,-0.1661416015625,0.264796875,0.068,0.021,0.008,-0.01,0.017,-0.004,-0.001,0.0544106486185658,-0.19324479278792964,0.008892470386509501,0.187048257463708,-0.009875473895182575,0.02047640853740468,0.2996289084490842,-4.732,-64.84,-5.804,-27.328,5.888,-2.236,0.18
408,0.2588916015625,-0.05980078125,0.1479248046875,0.296607421875,0.2037578125,-0.1659345703125,0.264796875,0.068,0.04,0.004,0.008,0.011,-0.009,-0.001,0.05024394820750854,-0.18603636759189326,0.006609133158252768,0.18563011565502066,-0.015200888509316139,0.027225777626974864,0.2995135246924937,-4.412,-63.708,-5.872,-27.28,5.856,-2.256,0.172
