,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
216,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11138278764418152,0.07358190364661057,0.07123189491964209,0.10750223589262978,0.07939506099897616,0.07153144083387294,0.07833791550432292,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
217,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09631627625689632,0.06542251606867636,0.06278311988990525,0.09372598253947909,0.06987753611210552,0.05878257275600005,0.06493262934847002,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
218,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.11056981413727418,0.07350570886424082,0.07153481164752994,0.10686390394814008,0.08068425123954999,0.07191617844857998,0.07899458821011732,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
219,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09873460191020356,0.06702970042958104,0.06475700149966378,0.10073559279210967,0.07664782969844604,0.06748462170685096,0.07433655663449559,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
220,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10419320652791719,0.07144666019309456,0.06932130036673244,0.09601847721560389,0.07406745941883415,0.06511085615768161,0.07191698764886392,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
221,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10512898904301982,0.07422445175721151,0.07174839710961899,0.10358459197592132,0.07958353935135305,0.0704166101690171,0.07755121740381735,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
222,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10363205087128424,0.07102505932667905,0.06876018556193585,0.0985286773166372,0.076792254257614,0.06694343639865094,0.07288047978634007,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
223,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1037354446812262,0.07345966339424395,0.07164845105582184,0.10238042686977747,0.08073194566123006,0.07214553812793564,0.07955485324873782,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
224,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10758915675536151,0.07581828280869798,0.07283146234311931,0.10148422360532086,0.07969134792750028,0.07016464428820487,0.07636217824013827,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
225,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09793714280307642,0.07001810128045818,0.06764115473922737,0.09435596552262518,0.07553723842879707,0.06590444611578469,0.07244278434645504,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
226,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1026520213215858,0.0743021042853054,0.07170974586078903,0.0986556955435283,0.07920660398568531,0.06982465451065797,0.07625487565771663,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
227,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10159249913774437,0.07450039833512204,0.07275255042940919,0.10024781835039812,0.08195461914599163,0.0728690592538059,0.0804166506889539,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
228,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10161155959326984,0.07443704162055356,0.07155292395437583,0.09637465434905004,0.07858380767895641,0.06894313824989304,0.0747527414017353,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
229,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10158189186757016,0.07657364480615961,0.07546695356975928,0.10282498724442604,0.08600290503746973,0.07792602002977642,0.08561918627126056,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
230,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10016884956233518,0.0745733160869684,0.07156287324580123,0.09402837703055947,0.07750986850146209,0.06708419039836697,0.07279484775823877,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
231,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10036108141083133,0.07686925102409806,0.07483243447408193,0.09902283448001417,0.08388356071733379,0.07522863460623627,0.08253989804460418,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
232,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09952112222018039,0.0757728353847307,0.073283128919707,0.09554937436433744,0.08118296815281552,0.0717583872615297,0.07834642298607933,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
233,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09922622100762224,0.07653028663639219,0.0740631596168254,0.09563114531919895,0.08211758616025717,0.07295809858473909,0.07960474209853399,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
234,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09853915997938323,0.07711558235937213,0.07478928311884046,0.0957269185619474,0.08279429743131202,0.07344070315008253,0.08009609648144347,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
235,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09791339563292434,0.07660908267899538,0.07387102438632019,0.09318363886566375,0.08108754776839318,0.07140222012065386,0.07769432946601287,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
236,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1024211262778767,0.0815203064533894,0.07919961888653947,0.09920271195995992,0.08732050258599129,0.07806394802634761,0.08479635412221989,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
237,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09205276557615782,0.0748612628984662,0.07302260218059341,0.09165250831876873,0.08264154244351136,0.07388804539444324,0.0810159219340201,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
238,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09561487176572392,0.07755294636457769,0.07594329364806739,0.09457962450580706,0.08463060366015358,0.0791692700292301,0.08646731501163044,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
239,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09513745012916042,0.0774871310530201,0.07417167415224056,0.08868271427470423,0.08050038251514464,0.06719747346032975,0.07293639680338163,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
240,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09551296550910626,0.0797719227761913,0.07781014056744039,0.09407480261472848,0.08656344078319451,0.07755159070714643,0.08449814449093343,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
241,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09380106555516576,0.07860048584178128,0.07624783666576739,0.09102526699038818,0.08443355852833064,0.07592477929402028,0.08274035772780455,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
242,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09345659809555462,0.07961258771241989,0.07741321880386619,0.0914009843138808,0.08560677618115249,0.07569382086745821,0.08251368107132787,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
243,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09190310016217973,0.07798550901285542,0.07570556865778398,0.08850492077683295,0.08387590718291489,0.07467754273019153,0.08153244195638501,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
244,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09378948039716972,0.08190609502522953,0.0826127239907176,0.0956476692724553,0.09250002805601794,0.08360333488865265,0.09044183201978886,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
245,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09029244992474261,0.07977057224740139,0.07521615007227843,0.08548194967169656,0.08210707061491758,0.07224564227487115,0.07862147420708834,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
246,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09223099663995526,0.08114609294347466,0.07781862802955085,0.08783762144473875,0.08514036546534261,0.07588517317330432,0.08259505811488624,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
247,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08652800311799425,0.07645232999300025,0.07432680638545551,0.0840329467928154,0.08331946573322076,0.07431467664551536,0.08132356751833283,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
248,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08879125700568125,0.0812583695607976,0.07904982908906698,0.0868433491720895,0.08667934069468082,0.07748270369218255,0.08404493799126092,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
249,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08760805345024236,0.07961565779992211,0.07748909202282715,0.0848931279101093,0.08591184518771296,0.07668202027554002,0.08487751104257904,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
250,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08678081701883,0.080106450310695,0.07734370649013687,0.08316699500984107,0.08461098396847362,0.07510954653450905,0.07998558191821162,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
251,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09031713254741991,0.08470778889254152,0.08245789783589917,0.08777958818421364,0.09055951009103032,0.08135258702621281,0.08820817128965922,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
252,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1203461705890847,0.11577279711023328,0.11345103790336707,0.11802033392502412,0.1216866313762179,0.11242345428944997,0.11911342228766433,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
253,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.055098464382184346,0.05120604942926757,0.048249578622055464,0.050699792210844336,0.05500824635250641,0.045076982349856666,0.051092944802583556,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
254,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0724802733679466,0.07092303159557792,0.06925869915272119,0.0722958208261835,0.07862323007925305,0.06999984575207471,0.07733156064404481,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
255,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08266311379519387,0.08141176470098968,0.07915352940721075,0.08052982044863646,0.08734388788523402,0.07811277448132045,0.08508223379605653,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
256,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08151027760700913,0.08242543485291873,0.08038917334353528,0.08055600922594144,0.0882923737696651,0.07891961425572666,0.08480244857341693,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
257,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10550595296307463,0.10667399731133434,0.10420154057361412,0.10223835955459662,0.1126158008952063,0.10345724968768619,0.11079037911970366,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
258,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.054414238224147475,0.054296015536001024,0.0516023486486734,0.051178373276708405,0.059163767075776544,0.04981583864858167,0.05628333037740932,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
259,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07790799158271522,0.0814994971999995,0.07929170305540527,0.07662126352316448,0.08757115320715562,0.07835505859998626,0.08508418508278251,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
260,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07650683812581338,0.07990192671969126,0.07744403457271624,0.07369485426198177,0.08523705106396694,0.0757983778457007,0.08237184882130975,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
261,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07822774360769547,0.08623476486326528,0.08407586544766668,0.07899033962580673,0.09271684776678517,0.08364015249730869,0.09051262788382178,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
262,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07331410460553478,0.07659747494118457,0.07413136259345408,0.06863139429752166,0.08171112556730223,0.07228785835925311,0.0788177002007919,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
263,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07366761713372583,0.08064640401596923,0.07806408854462184,0.07107832150377827,0.08556697502889611,0.07604522848826285,0.08244708040793244,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
264,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07271235686861743,0.08119793504013753,0.07935324374054098,0.07183731520224426,0.08845532737899162,0.07964955170553302,0.08682639940452479,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
265,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07199115711095505,0.0811280329810222,0.07866347562116767,0.06962311428665127,0.08674204475419418,0.07768405725081709,0.08460866940618683,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
266,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07035855337428032,0.08033957895267954,0.07757640530335307,0.06742609192519125,0.08462716464506993,0.07523478395440567,0.08114916523610957,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
267,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06926553708630312,0.08104725072485666,0.07935644798191331,0.06874256363325862,0.08860509839770471,0.07936382087719804,0.08671020974036395,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
268,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06827188242850113,0.08107496513067583,0.07880628013714629,0.0667266934743003,0.08692683244873885,0.07765004791546234,0.08434010737637773,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
269,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06748321553553005,0.0815945841503544,0.07946468777019798,0.06625787597521796,0.08796287266061305,0.07897388649793466,0.08587334764261381,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
270,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06541703523357167,0.07895407070028729,0.07598017819029233,0.06171616829786156,0.08270235994382676,0.07286146882054842,0.07904814058416945,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
271,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0652388410982665,0.0818310510379249,0.07955433628714957,0.06413965596262375,0.08778822852308073,0.07843904881244776,0.08529895775227672,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
272,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06343527971751861,0.08103332625355944,0.07951541863704047,0.06345828380432209,0.08907738682655948,0.0800209689050024,0.08660898314750601,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
273,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06264257672266105,0.0815013318709599,0.07947608369244773,0.061958756963913536,0.0883102120849177,0.0798529179220164,0.08739746192277578,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
274,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08563253049319819,0.11399708152643842,0.1112050704635169,0.08316940655405072,0.11859852844277126,0.10915501312345086,0.11566073938781854,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
275,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04147775435948108,0.053630757767745535,0.050400091516064824,0.03761140906661889,0.05645956212716881,0.046108917512242865,0.051705652472994884,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
276,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.051982829472554386,0.07150145659844934,0.06974353453246294,0.05174791637890322,0.07897554857019724,0.07040012422199268,0.07772939684229921,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
277,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0568634878166021,0.07896922835669565,0.07686072996213077,0.05555991080349279,0.08546500104151473,0.07619447788950715,0.08245977900645432,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
278,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05654335492474782,0.08069229559124794,0.0781698888617711,0.05489530183426264,0.08568570328841481,0.07630318465674565,0.08333768186931637,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
279,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05449430920701381,0.07995321692152271,0.07833571977927677,0.05454038224662486,0.08799082583509406,0.07927983888258613,0.08649699049171458,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
280,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.052979850051881876,0.0771711165740572,0.0740130966021909,0.0496942108751153,0.0809417673169703,0.07133990641211715,0.07771244326263108,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
281,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05203424614453311,0.07959795622492763,0.07699709227068872,0.05047976305773452,0.08401916054224463,0.07430200735980749,0.08051324527471862,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
282,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.050740170812963996,0.07944090583201827,0.0784269451535745,0.05151424260774021,0.08859279265504157,0.07983358254421732,0.08708868204630751,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
283,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04939564326852785,0.0781231162636469,0.07535318196464612,0.04708884715550979,0.08285531751772975,0.07377748182539287,0.0800632701552966,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
284,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04806452931097382,0.07875176944113974,0.07633508005774235,0.04683050992131935,0.08407341048947888,0.07449934666747945,0.08153431707239014,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
285,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.046486824215757665,0.07738046477866381,0.07474125345504144,0.04471896580340398,0.08256097220938448,0.07324388343276197,0.07984007423136477,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
286,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.045166566765932885,0.0794617448097368,0.07715581955713567,0.045713689772090255,0.08656955448930322,0.07745762641948614,0.08416698810207215,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
287,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04357486876066118,0.07497322061406256,0.0734403510458118,0.041031845429005315,0.08035138226272283,0.07098530726577842,0.0776628501822734,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
