,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
738,0.0,0.0,0.0,0.0,0.0,0.0,0.02748046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624111031941907,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
739,0.0,0.0,0.0,0.0,0.0,0.0,0.012697265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.02867262809947743,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002392578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920994391106611,0.0,0.0,0.0,0.0,0.0,0.0,0.004
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131630859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.05118378124427229,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726936418539106,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394365234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484719966811146,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523603515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866031427824209,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661103515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.098327972835073,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782216796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.11004744563956584,0.0,0.0,0.0,0.0,0.0,0.0,0.108
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905380859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.12132511585912871,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043017578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.13273749701436743,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.117431640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.14394455633712838,0.0,0.0,0.0,0.0,0.0,0.0,0.012
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293486328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.15508418714001695,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.141666015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.16611783490091825,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.15480859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.17695434806352864,0.0,0.0,0.0,0.0,0.0,0.0,0.036
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660927734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.18762539639881773,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765634765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981321258229604,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.187228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084895407990459,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985244140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.21860599196880243,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081689453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.22854681423446654,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383388495265494,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.227044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478239843870903,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.237515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.25714424902001504,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.246552734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662405198470813,0.0,0.0,0.0,0.0,0.0,0.0,0.108
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,-0.27505241773779404,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,-0.28365781394907885,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,-0.29201097166005757,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.281025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,-0.30007859637090767,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.28925,0.0,0.0,0.0,0.0,0.0,0.0,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,-0.30785941790981325,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.31540264119316375,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226258852940466,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,-0.32955020734139856,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,-0.336290472438328,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425757471507417,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.334412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486355547422,0.0,0.0,0.0,0.0,0.0,0.0,0.052
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543194924663018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.34631640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597469452435023,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.352267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648281407551644,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.358013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.36959600752358446,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.363978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.37398868673686136,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.369310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.378074841354322,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.38183211404982154,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.38523043365562937,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.381833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.38831098865143465,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910319984402767,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.387166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.3934887740061786,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953513721258219,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970023647871501,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982996034889644,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.39921839688839267,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.39978728761742344,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999891772370066,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.39984700887411195,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993405941033117,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984669047782807,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39724655944415577,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.395639514292409,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937207971616554,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39141095677122933,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38861473330893853,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.38537310509553385,0.0,0.0,0.0,0.0,0.0,0.0,0.024
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824531891505355,0.0,0.0,0.0,0.0,0.0,0.0,0.044
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.37822691918055695,0.0,0.0,0.0,0.0,0.0,0.0,0.076
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.37444883618811436,0.0,0.0,0.0,0.0,0.0,0.0,0.116
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703657421888968,0.0,0.0,0.0,0.0,0.0,0.0,0.108
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.36553023265345314,0.0,0.0,0.0,0.0,0.0,0.0,0.14
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605773482169937,0.0,0.0,0.0,0.0,0.0,0.0,0.168
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552735877429879,0.0,0.0,0.0,0.0,0.0,0.0,0.188
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567578125,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.34957901317191586,0.0,0.0,0.0,0.0,0.0,0.0,0.168
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.37013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435965041278495,0.0,0.0,0.0,0.0,0.0,0.0,0.212
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.33705759137581925,0.0,0.0,0.0,0.0,0.0,0.0,0.12
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307060426517795,0.0,0.0,0.0,0.0,0.0,0.0,0.12
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238139025496658,0.0,0.0,0.0,0.0,0.0,0.0,0.108
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,-0.31663978225011336,0.0,0.0,0.0,0.0,0.0,0.0,0.104
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.30917809046275724,0.0,0.0,0.0,0.0,0.0,0.0,0.208
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.32825390625,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,-0.30102549637591225,0.0,0.0,0.0,0.0,0.0,0.0,0.276
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934002352187292,0.0,0.0,0.0,0.0,0.0,0.0,0.172
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,-0.28509231039143307,0.0,0.0,0.0,0.0,0.0,0.0,0.12
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.0,-0.27640579756556616,0.0,0.0,0.0,0.0,0.0,0.0,0.172
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.292748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677833897317126,0.0,0.0,0.0,0.0,0.0,0.0,0.136
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.25851935760842004,0.0,0.0,0.0,0.0,0.0,0.0,0.208
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.275486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,-0.24948004788434625,0.0,0.0,0.0,0.0,0.0,0.0,0.156
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999198845234757,0.0,0.0,0.0,0.0,0.0,0.0,0.156
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,-0.23029719960198675,0.0,0.0,0.0,0.0,0.0,0.0,0.116
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,-0.22030922584952034,0.0,0.0,0.0,0.0,0.0,0.0,0.232
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.210267305354692,0.0,0.0,0.0,0.0,0.0,0.0,0.284
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,-0.19998677112959862,0.0,0.0,0.0,0.0,0.0,0.0,0.172
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190400390625,0.0,0.0,0.0,0.0,0.0,0.0,1.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.18939167254595604,0.0,0.0,0.0,0.0,0.0,0.0,0.148
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,-0.17877166094412097,0.0,0.0,0.0,0.0,0.0,0.0,0.156
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,-0.16799929263173133,0.0,0.0,0.0,0.0,0.0,0.0,0.232
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.18907421875,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,-0.15701083501669694,0.0,0.0,0.0,0.0,0.0,0.0,0.16
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.177583984375,0.0,0.0,0.0,0.0,0.0,0.0,1.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458993720108461,0.0,0.0,0.0,0.0,0.0,0.0,0.084
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.16711328125,0.0,0.0,0.0,0.0,0.0,0.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.13470389209235292,0.0,0.0,0.0,0.0,0.0,0.0,0.156
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562421875,0.0,0.0,0.0,0.0,0.0,0.0,1.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233619555250573,0.0,0.0,0.0,0.0,0.0,0.0,0.336
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439248046875,0.0,0.0,0.0,0.0,0.0,0.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.11184558719181006,0.0,0.0,0.0,0.0,0.0,0.0,0.224
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.131814453125,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.10021887036954868,0.0,0.0,0.0,0.0,0.0,0.0,0.18
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207373046875,0.0,0.0,0.0,0.0,0.0,0.0,1.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.08862132961748947,0.0,0.0,0.0,0.0,0.0,0.0,0.136
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088203125,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.07685083639669915,0.0,0.0,0.0,0.0,0.0,0.0,0.252
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.096490234375,0.0,0.0,0.0,0.0,0.0,0.0,1.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.06508421927336126,0.0,0.0,0.0,0.0,0.0,0.0,0.064
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.096490234375,0.0,0.0,0.0,0.0,0.0,0.0,1.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531298643792775,0.0,0.0,0.0,0.0,0.0,0.0,0.064
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535546875,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.04123086863442822,0.0,0.0,0.0,0.0,0.0,0.0,0.284
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.029315130944144063,0.0,0.0,0.0,0.0,0.0,0.0,0.296
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513408203125,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.017382607397458574,0.0,0.0,0.0,0.0,0.0,0.0,0.148
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394365234375,0.0,0.0,0.0,0.0,0.0,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.005351886000454081,0.0,0.0,0.0,0.0,0.0,0.0,0.18
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.027533203125,0.0,0.0,0.0,0.0,0.0,0.0,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.006587563559466672,0.0,0.0,0.0,0.0,0.0,0.0,0.212
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.014595703125,0.0,0.0,0.0,0.0,0.0,0.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,1.68800353953805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.001671875,0.0,0.0,0.0,0.0,0.0,0.0,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.012077403081835062,0.0,0.0,0.0,0.0,0.0,0.0,0.168
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0092119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.02401071139428139,0.0,0.0,0.0,0.0,0.0,0.0,0.224
846,0.0,0.0,0.0,0.0,0.0,0.0,0.018236328125,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.03597161648941169,0.0,0.0,0.0,0.0,0.0,0.0,0.224
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0282939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04801464339665664,0.0,0.0,0.0,0.0,0.0,0.0,0.188
